"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L196","","92","0000608997","JOHN GILLETT"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 5231","","69","0000608997","JOHN GILLETT"
"A1","224","DIS","311","1","13:20 - 14:10","","","W","","","0408 2341","","23","0005015113","LONG PHAN"
"A1","224","DIS","312","1","12:05 - 12:55","","","W","","","0400 L151","","24","0005015113","LONG PHAN"
"A1","224","DIS","313","1","14:25 - 15:15","","","W","","","0408 3359","","24","0005015113","LONG PHAN"
"A1","224","DIS","315","1","12:05 - 12:55","","","","R","","0402 0342","","21","0005015113","LONG PHAN"
"A1","224","DIS","321","1","14:25 - 15:15","M","","","","","0046 6322","","22","0005010171","HAN CHEN"
"A1","224","DIS","323","1","15:30 - 16:20","M","","","","","0400 L173","","23","0005010171","HAN CHEN"
"A1","224","DIS","324","1","13:20 - 14:10","M","","","","","0046 6310","","24","0005010171","HAN CHEN"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0331","","136","0000143932","ISMOR FISCHER"
"A1","301","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1121","","140","0004586558","CHEN CHENG"
"A1","301","LEC","004","1","09:30 - 10:45","","T","","R","","0451A0331","","93","0002602032","KAM-WAH TSUI"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0331","","100","0002602032","KAM-WAH TSUI"
"A1","301","LEC","006","1","14:30 - 15:45","","T","","R","","0451A0331","","90","0000143932","ISMOR FISCHER"
"A1","301","LEC","007","1","08:50 - 09:40","M","","W","","F","0056 0120","","48","0000982957","SHANE HUBLER"
"A1","301","LEC","008","1","13:20 - 14:10","M","","W","","F","0154 0204","","212","0004744350","KEVIN PACKARD"
"A1","301","DIS","311","1","16:35 - 17:25","M","","","","","0046 6322","","21","0004885477","SHIXUE LIU"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0046 6322","","24","0004885477","SHIXUE LIU"
"A1","301","DIS","313","1","14:25 - 15:15","M","","","","","0046 6314","","22","0004430246","XINYU SONG"
"A1","301","DIS","314","1","15:30 - 16:20","M","","","","","0057 2409","","23","0004586128","YI LIU"
"A1","301","DIS","315","1","16:00 - 16:50","","T","","","","0050 0054","","24","0004885477","SHIXUE LIU"
"A1","301","DIS","316","1","12:05 - 12:55","","T","","","","0402 0342","","22","0004430246","XINYU SONG"
"A1","301","DIS","331","1","12:05 - 12:55","M","","","","","0047 2381","","23","0004597046","CHENLIANG XU"
"A1","301","DIS","332","1","16:35 - 17:25","M","","","","","0057 1407","","23","0005017571","SHENGJI JIA"
"A1","301","DIS","333","1","15:30 - 16:20","M","","","","","0400 0151","","22","0005017571","SHENGJI JIA"
"A1","301","DIS","334","1","13:20 - 14:10","M","","","","","0046 5322","","24","0004906458","YUANZHI LI"
"A1","301","DIS","335","1","12:05 - 12:55","","","W","","","0057 2409","","24","0004906458","YUANZHI LI"
"A1","301","DIS","336","1","13:20 - 14:10","","","W","","","0402 0342","","24","0004906458","YUANZHI LI"
"A1","301","DIS","341","1","15:30 - 16:20","M","","","","","0057 2329","","21","0004590715","JIAJIE CHEN"
"A1","301","DIS","342","1","12:05 - 12:55","M","","","","","0046 6314","","23","0003976099","CHANHAN HSU"
"A1","301","DIS","343","1","16:35 - 17:25","M","","","","","0046 6314","","24","0003976099","CHANHAN HSU"
"A1","301","DIS","344","1","14:25 - 15:15","M","","","","","0046 6310","","25","0005003565","ANDREW LESLIE"
"A1","301","DIS","351","1","13:20 - 14:10","","","W","","","0056 0225","","24","0005017655","GINA BENNINGER"
