"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","390","LEC","014","1","09:30 - 10:45","","T","","R","","0482 0104","66","0004350757","RICARDO SERRANO-PADIAL"
"A1","390","DIS","301","1","09:55 - 10:45","","","","","F","0046 6101","20","0004033681","THOMAS CONKLING"
"A1","390","DIS","302","1","11:00 - 11:50","","","","","F","0482 0574","22","0004033681","THOMAS CONKLING"
"A1","390","DIS","303","1","12:05 - 12:55","","","","","F","0482 0148","24","0004033681","THOMAS CONKLING"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","112","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","16","0004727940","YUSEOB LEE"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","0046 6228","24","0004723870","TZU-CHI LIN"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","0046 6101","24","0004723870","TZU-CHI LIN"
"A1","410","DIS","304","1","09:55 - 10:45","","","","","F","0046 6224","19","0004727940","YUSEOB LEE"
"A1","410","DIS","315","1","08:50 - 09:40","","","","","F","0046 6322","8","0004289553","JUNJIE GUO"
"A1","410","DIS","316","1","09:55 - 10:45","","","","","F","0046 6314","21","0004289553","JUNJIE GUO"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175
46","19","0002600554","STEPHEN MALPEZZI"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534
33","15","0002600175","THOMAS COX"
"A1","421","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4
11","4","0002600175","THOMAS COX"
"A1","421","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4
10","6","0002600175","THOMAS COX"
"A1","421","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4
12","5","0002600175","THOMAS COX"
"A1","435","LEC","001","1","16:00 - 17:15","M","","W","","","0046 4308","42","0003669501","MENZIE CHINN"
"A1","448","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","94","0002601630","MARIA MUNIAGURRIA"
"A1","448","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","24","0004722927","MITCHELL MOREY"
"A1","448","DIS","302","1","09:55 - 10:45","","","","","F","0050 0055","24","0004722927","MITCHELL MOREY"
"A1","448","DIS","303","1","12:05 - 12:55","","","","","F","0046 6314","23","0004722927","MITCHELL MOREY"
"A1","448","DIS","304","1","13:20 - 14:10","","","","","F","0046 6314","23","0004722927","MITCHELL MOREY"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","118","0004755719","CHAO FU"
"A1","450","DIS","301","1","12:05 - 12:55","","","","","F","0046 6310","24","0004585380","HAOMIN WANG"
"A1","450","DIS","302","1","08:50 - 09:40","","","","","F","0046 6310","24","0004585380","HAOMIN WANG"
"A1","450","DIS","303","1","09:55 - 10:45","","","","","F","0050 0054","22","0004585380","HAOMIN WANG"
"A1","450","DIS","304","1","13:20 - 14:10","","","","","F","0046 6310","24","0004585380","HAOMIN WANG"
"A1","450","DIS","305","1","11:00 - 11:50","","","","","F","0046 6314","24","0004585380","HAOMIN WANG"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","115","0002601128","ROBERT STAIGER"
"A1","464","DIS","301","1","11:00 - 11:50","","","","","F","0046 6310","24","0004731784","PATRICIA ABBOTT"
"A1","464","DIS","302","1","12:05 - 12:55","","","","","F","0046 5322","20","0004731784","PATRICIA ABBOTT"
"A1","464","DIS","303","1","13:20 - 14:10","","","","","F","0046 5322","24","0004731784","PATRICIA ABBOTT"
"A1","464","DIS","304","1","09:55 - 10:45","","","","","F","0046 4308","24","0004731784","PATRICIA ABBOTT"
