"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","301","1","14:25 - 18:00","M","","W","","","","6","0005047958","CHRISTA LEWANDOWSKI"
"A1","160","DIS","301","1","14:25 - 18:00","M","","W","","","","6","0005049327","JOHN VAN ARSDALE"
"A1","160","DIS","302","1","09:00 - 12:30","","T","","R","","","12","0004009067","SARAH WOODWORTH"
"A1","160","DIS","302","1","09:00 - 12:30","","T","","R","","","12","0005047958","CHRISTA LEWANDOWSKI"
"A1","160","DIS","302","1","09:00 - 12:30","","T","","R","","","12","0004616910","JONATHAN DE LEON"
"A1","160","DIS","302","1","09:00 - 12:30","","T","","R","","","12","0004787405","BETHANY REINFELD"
"A1","161","LAB","001","1","14:25 - 18:00","M","","W","","0545 1179","","7","0005047958","CHRISTA LEWANDOWSKI"
"A1","161","LAB","002","1","09:00 - 12:30","","T","","R","0545 1179","","3","0004009067","SARAH WOODWORTH"
"A1","161","LAB","002","1","09:00 - 12:30","","T","","R","0545 1179","","3","0005047958","CHRISTA LEWANDOWSKI"
"A1","161","LAB","003","1","09:00 - 12:30","","T","","R","0545 1145","","3","0004616910","JONATHAN DE LEON"
"A1","161","LAB","004","1","14:25 - 18:00","M","","W","","0545 2165","","2","0005049327","JOHN VAN ARSDALE"
"A1","161","LAB","005","1","09:00 - 12:30","","T","","R","0545 2165","","4","0004787405","BETHANY REINFELD"
"A1","162","LAB","001","1","-","","","","","","","16","0005037267","MELANIE TREUHAFT"
"A1","240","LEC","001","1","12:05 - 14:05","","T","","R","0545 1132","","9","0005119200","MICHAEL COBB"
"A1","250","LEC","001","1","09:55 - 11:55","M","","W","","0545 1132","","13","0002602091","PATRICIA BOYETTE"
"A1","250","LEC","002","1","13:00 - 15:00","","T","","R","0545 1153","","8","0003215013","DAVID FURUMOTO"
"A1","259","LAB","001","1","-","","","","","","34","0","0004232086","CHRISTOPHER WALKER"
"A1","324","LEC","001","1","13:00 - 14:15","","T","","R","0545 4028","","28","0000837647","MICHAEL PETERSON"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","0545 4032","","8","0003567097","GAIL BRASSARD"
"A1","342","LEC","001","1","15:30 - 17:30","","T","","R","0545 1153","","14","0000562884","DAVID GLAESER"
"A1","350","LAB","001","1","09:55 - 11:55","","T","","R","0545 1132","","11","0003127520","JAMES STAUFFER"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","0545 1153","","16","0000827971","KATRINA FLORES"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","0545 1153","","16","0003802906","PATRICK SIMS"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","0545 1153","","16","0004595748","SANDY PETERSON"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","0545 1132","","16","0004595748","SANDY PETERSON"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","0545 1132","","16","0003802906","PATRICK SIMS"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","0545 1132","","16","0004000064","JEFFREY GODSEY"
"A1","357","LEC","003","1","16:00 - 18:00","M","","W","","0545 4010","","17","0004595748","SANDY PETERSON"
"A1","357","LEC","003","1","16:00 - 18:00","M","","W","","0545 4010","","17","0003802906","PATRICK SIMS"
"A1","361","LAB","001","1","-","","","","","","","18","0005050738","VINCENT DAVEY"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","0545 1090","15","3","0001658915","MONTGOMERY MARSH"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","0545 1139","16","7","0004298364","MEGAN MARSH-MCGLONE"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","0545 1090","15","8","0004725152","JAMES BURLING"
