"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 2195","75","62","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0545 5157","15","12","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","302","1","12:05 - 12:55","","T","","","","0545 4035","18","15","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","13:20 - 14:10","","T","","","","0469 2121","15","11","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","12:05 - 12:55","","","W","","","0545 4020","12","12","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","305","1","13:20 - 14:10","","","W","","","0469 2221","15","12","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","","47","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","14:25 - 15:15","","T","","","","0545 5157","","12","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","305","1","12:05 - 12:55","","","","R","","0545 4041","","17","0004595746","MITCHELL BARD"
"A1","561","DIS","306","1","16:00 - 16:50","","","W","","","0545 4011","","15","0004595746","MITCHELL BARD"
"A1","561","DIS","308","1","13:00 - 13:50","","","","R","","0545 4020","","3","0004595746","MITCHELL BARD"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","73","0004938394","SHAWNIKA HULL"
"A1","565","DIS","301","1","11:00 - 11:50","","T","","","","0545 5157","","21","0003369144","CATASHA DAVIS"
"A1","565","DIS","302","1","13:20 - 14:10","","T","","","","0545 4046","","23","0003369144","CATASHA DAVIS"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0545 2195","","19","0003369144","CATASHA DAVIS"
"A1","565","DIS","305","1","08:50 - 09:40","","","","","F","0545 4014","","10","0003369144","CATASHA DAVIS"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4014","23","21","0004310417","KARYN RIDDLE"
"A1","618","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4014","","25","0005111163","MICHAEL WAGNER"
"A1","618","LEC","002","1","14:30 - 15:45","","T","","R","","0400 L159","","22","0005099814","DANIEL GRAVES"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","21","0004541476","STEPHEN WARD"
"A1","658","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","19","0000590808","ALBERT GUNTHER"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2280","25","21","0001017511","HEMANT SHAH"
"A1","669","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","","26","0000239252","DEBORAH BLUM"
"A1","675","SEM","001","1","14:30 - 15:45","M","","W","","","0469 1131","","21","0002601672","ROBERT DRECHSEL"
"A1","676","LEC","030","1","13:20 - 14:10","","","W","","","0545 2195","","68","0000819732","PATRICIA HASTINGS"
"A1","676","LEC","038","1","13:00 - 14:15","","T","","R","","0154 0218","","25","0000550736","KATHLEEN CULVER"
"A1","676","LEC","046","1","09:30 - 10:45","","T","","R","","0469 2653","","20","0004296294","SUSAN ROBINSON"
"A1","676","LEC","047","1","14:30 - 15:45","","T","","R","","0545 2112","","16","0000239252","DEBORAH BLUM"
"A1","682","IND","005","1","-","","","","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","682","IND","033","1","-","","","","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","692","IND","038","1","-","","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","697","IND","003","1","-","","","","","","","","2","0002600953","LEWIS FRIEDLAND"
"A1","697","IND","005","1","-","","","","","","","","5","0000718942","DOUGLAS MC LEOD"
