"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","0545 4041","","16","0004909736","LARISA DOROSHENKO"
"A1","272","DIS","302","1","09:55 - 10:45","","","W","","0545 4035","","16","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","303","1","11:00 - 11:50","","","W","","0140 2167","","17","0004428565","VALERIE KRETZ"
"A1","272","DIS","304","1","12:05 - 12:55","","","W","","0140 2165","","16","0004428565","VALERIE KRETZ"
"A1","272","DIS","305","1","13:20 - 14:10","","","W","","0140 2190","","17","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","306","1","13:20 - 14:10","","","W","","0140 2180","","17","0004909736","LARISA DOROSHENKO"
"A1","272","DIS","307","1","14:25 - 15:15","","","W","","0018 4279","","17","0004909736","LARISA DOROSHENKO"
"A1","272","DIS","308","1","15:30 - 16:20","","","W","","0545 4018","","17","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","309","1","16:35 - 17:25","","","W","","0140 2195","","17","0004428565","VALERIE KRETZ"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","0545 4070","","107","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","0057 1335","","19","0001088502","ZHONGDANG PAN"
"A1","325","DIS","302","1","14:25 - 15:15","","T","","","0469 2251","","20","0003966373","GAYATHRI SIVAKUMAR"
"A1","325","DIS","303","1","15:30 - 16:20","","T","","","0140 1280","","17","0003966373","GAYATHRI SIVAKUMAR"
"A1","325","DIS","304","1","16:35 - 17:25","","T","","","0140 2185","","17","0003966373","GAYATHRI SIVAKUMAR"
"A1","325","DIS","305","1","08:50 - 09:40","","","W","","0545 4008","","18","0003966373","GAYATHRI SIVAKUMAR"
"A1","325","DIS","306","1","09:55 - 10:45","","","W","","0545 4008","","16","0003966373","GAYATHRI SIVAKUMAR"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0140 2080","","93","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","0545 4008","","23","0005045829","JEREMY MORRIS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","0140 1080","","18","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","0140 2195","","16","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0140 2165","","17","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0140 2165","","19","0004581886","ANDREW BOTTOMLEY"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","0140 1185","42","37","0005099815","LORI LOPEZ"
"A1","347","LAB","301","1","16:00 - 18:00","M","","","","0140 1195","42","37","0005099815","LORI LOPEZ"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","175","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:25 - 16:25","M","","","","0545 4070","","175","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","0140 1080","","17","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","0469 1221","","18","0004709223","RACHEL ROGERS"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","0140 2270","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","0469 1221","","18","0004709223","RACHEL ROGERS"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","0469 1217","","17","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","0469 2261","","17","0004709223","RACHEL ROGERS"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","0469 2251","","17","0004539308","ERIC DIENSTFREY"
