"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","003","1","11:00 - 12:15","M","","W","","","","0140 1280","","43","0005127431","BORBALA KULCSAR"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 2190","","32","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","","0140 2170","","17","0000246667","MARIA HEIDE"
"YII","700","LEC","031","1","08:00 - 12:00","","","","","F","S","0140 2520","","33","0001070663","JAN HEIDE"
"A1","710","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2335","","20","0004384738","QING LIU"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2335","","35","0004461492","ROBIN TANNER"
"A1","724","LEC","001","1","14:25 - 17:25","","","","R","","","0140 2335","","23","0002822938","JOHN MC KELLER"
"A1","727","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 2520","","47","0000481125","PETER LUKSZYS"
"A1","737","LEC","001","1","14:25 - 17:25","","T","","","","","0140 2335","","24","0000669251","HEIDI MEYER"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","","0140 4349","","21","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","","0140 2520","","36","0000358437","TARA KHOURY"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","","0140 2520","","36","0000933913","ERIN MCMILLAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","0140 2510","","27","0000940866","VERDA BLYTHE"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","0140 2510","","27","0000481125","PETER LUKSZYS"
"A1","765","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2120","","39","0003180365","DAVID GEE"
"A1","799","IND","160","1","-","","","","","","","","","6","0004183453","THOMAS OGUINN"
"A1","805","SEM","001","1","14:25 - 17:25","","","W","","","","0140 2335","","23","0002601497","J THOMPSON"
"A1","972","LEC","001","1","08:00 - 11:00","","T","","","","","0140 5121","","4","0004817897","TAI LIM"
"A1","990","IND","107","1","-","","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","990","IND","160","1","-","","","","","","","","","1","0004183453","THOMAS OGUINN"
"A1","999","IND","055","1","-","","","","","","","","","1","0004817897","TAI LIM"
"A1","999","IND","107","1","-","","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","999","IND","138","1","-","","","","","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","160","1","-","","","","","","","","","1","0004183453","THOMAS OGUINN"
