"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","311","1","09:55 - 11:50","","","","R","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","311","1","09:55 - 11:50","","","","R","0055 3328","","24","0004890990","FNU PANKHURI"
"A1","104","LAB","312","1","12:05 - 14:00","","","","R","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","312","1","12:05 - 14:00","","","","R","0055 3328","","22","0005024268","SUBIN LEE"
"A1","104","LAB","313","1","14:25 - 16:20","","","","R","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","313","1","14:25 - 16:20","","","","R","0055 3328","","24","0003617128","HIREN PATEL"
"A1","104","LAB","314","1","16:35 - 18:30","","","","R","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","314","1","16:35 - 18:30","","","","R","0055 3328","","23","0004196079","NATHANIEL WOODS"
"A1","104","LAB","315","1","09:55 - 11:50","M","","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","315","1","09:55 - 11:50","M","","","","0055 3320","","24","0004897417","ABHISHEK AGGARWAL"
"A1","104","LAB","316","1","16:35 - 18:30","M","","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","316","1","16:35 - 18:30","M","","","","0055 3320","","24","0004363348","JUNGHA KIM"
"A1","104","LAB","317","1","07:45 - 09:40","","T","","","0055 3320","","24","0004357715","LAURA DODD"
"A1","104","LAB","317","1","07:45 - 09:40","","T","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","319","1","12:05 - 14:00","","T","","","0055 3320","","23","0004910708","JAMES OSBORNE"
"A1","104","LAB","319","1","12:05 - 14:00","","T","","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","320","1","14:25 - 16:20","","T","","","0055 3320","","24","0004363348","JUNGHA KIM"
"A1","104","LAB","320","1","14:25 - 16:20","","T","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","321","1","16:35 - 18:30","","T","","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","321","1","16:35 - 18:30","","T","","","0055 3320","","23","0004357715","LAURA DODD"
"A1","104","LAB","322","1","19:05 - 21:00","","T","","","0055 3320","","22","0004363348","JUNGHA KIM"
"A1","104","LAB","322","1","19:05 - 21:00","","T","","","0055 3320","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","323","1","07:45 - 09:40","","","W","","0055 3320","","24","0004221079","GREGORY LAU"
"A1","104","LAB","323","1","07:45 - 09:40","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","324","1","09:55 - 11:50","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","324","1","09:55 - 11:50","","","W","","0055 3320","","24","0004221079","GREGORY LAU"
"A1","104","LAB","326","1","16:35 - 18:30","","","W","","0055 3320","","24","0005020371","NITIN RAMESH"
"A1","104","LAB","326","1","16:35 - 18:30","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","327","1","12:05 - 14:00","","","","R","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","327","1","12:05 - 14:00","","","","R","0055 3328","","24","0004910708","JAMES OSBORNE"
"A1","104","LAB","328","1","16:35 - 18:30","","","W","","0055 3328","","20","0004897417","ABHISHEK AGGARWAL"
"A1","104","LAB","328","1","16:35 - 18:30","","","W","","0055 3328","","20","0002602039","WESLEY SMITH"
"A1","104","DIS","601","1","08:50 - 09:40","","T","","R","0055 2124","","23","0004910708","JAMES OSBORNE"
