"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LEC","009","1","13:20 - 14:10","M","","W","","","0481 M1051","23","4","0000663146","GLENN BOWER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","18","0000970127","FREDERICK ELDER"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","13","10","0000279565","JAY MARTIN"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 1235","","13","0000783847","KIM MANNER"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","19","0000783847","KIM MANNER"
"A1","349","LAB","309","1","14:10 - 15:15","M","","W","","","0481 M1051","23","4","0000663146","GLENN BOWER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","13","2","0002601064","FRANK FRONCZAK"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","13","2","0003387513","CHRISTOPHER WESTPHAL"
"A1","351","LEC","003","1","13:20 - 14:10","M","","W","","","0481 M1051","23","0","0000663146","GLENN BOWER"
"A1","351","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","13","3","0000279565","JAY MARTIN"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","13","2","0002601064","FRANK FRONCZAK"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","13","2","0003387513","CHRISTOPHER WESTPHAL"
"A1","351","LAB","303","1","14:10 - 15:15","M","","W","","","0481 M1051","23","0","0000663146","GLENN BOWER"
"A1","351","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","13","3","0000279565","JAY MARTIN"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","13","11","0003387513","CHRISTOPHER WESTPHAL"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","13","11","0002601064","FRANK FRONCZAK"
"A1","352","LEC","003","1","13:20 - 14:10","M","","W","","","0481 M1051","23","19","0000663146","GLENN BOWER"
"A1","352","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","13","0","0000279565","JAY MARTIN"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","13","11","0002601064","FRANK FRONCZAK"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","13","11","0003387513","CHRISTOPHER WESTPHAL"
"A1","352","LAB","303","1","14:10 - 15:15","M","","W","","","0481 M1051","23","19","0000663146","GLENN BOWER"
"A1","352","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","13","0","0000279565","JAY MARTIN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","65","0004699471","MING LEI"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","65","0000306866","SANFORD KLEIN"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","58","0004384628","TOM KRUPENKIN"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","58","0004732898","TSUNG-HSING HSU"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1106","","66","0004384628","TOM KRUPENKIN"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1106","","66","0004732898","TSUNG-HSING HSU"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","","43","0004924596","MARK MURPHY"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","","43","0002602197","ALAN GIACOMIN"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1153","","66","0004924596","MARK MURPHY"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1153","","66","0002602197","ALAN GIACOMIN"
