"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","",""
"","","TERM:","1134","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","092","1","-","","","","2","0004630653","PAUL CAMPAGNOLA"
"A1","890","IND","101","1","-","","","","3","0004711687","SHAOQIN GONG"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","12","0","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","12","0","0003088603","C PAGE"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","12","0","0003483968","LOUISE PAPE"
"A1","990","IND","028","1","-","","","","1","0002600948","RAY VANDERBY"
"A1","990","IND","030","1","-","","","","2","0002600454","JOHN WEBSTER"
"A1","990","IND","031","1","-","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","990","IND","036","1","-","","","","2","0003011968","WEIYUAN KAO"
"A1","990","IND","037","1","-","","","","5","0000670693","DAVID BEEBE"
"A1","990","IND","039","1","-","","","","5","0003234041","WALTER BLOCK"
"A1","990","IND","044","1","-","","","","1","0002600900","CHARLES MISTRETTA"
"A1","990","IND","046","1","-","","","","1","0003445060","NAOMI CHESLER"
"A1","990","IND","049","1","-","","","","1","0000122009","MARY MEYERAND"
"A1","990","IND","051","1","-","","","","1","0003568872","DARRYL THELEN"
"A1","990","IND","055","1","-","","","","3","0004082527","JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","","2","0003802128","KRISTYN MASTERS"
"A1","990","IND","062","1","-","","","","1","0000904845","PATRICIA KEELY"
"A1","990","IND","064","1","-","","","","1","0000891245","BRENDA OGLE"
"A1","990","IND","080","1","-","","","","2","0004540044","WAN-JU LI"
"A1","990","IND","089","1","-","","","","1","0003106074","PAMELA KREEGER"
"A1","990","IND","091","1","-","","","","1","0004188310","DOUGLAS WEIBEL"
