"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1641","","51","0002601381","JOHANN SOMMERVILLE"
"A1","351","DIS","301","1","15:30 - 16:20","M","","","","","0469 2241","","19","0004141370","BENJAMIN SHANNON"
"A1","351","DIS","302","1","16:35 - 17:25","M","","","","","0469 2125","","17","0004141370","BENJAMIN SHANNON"
"A1","351","DIS","303","1","15:30 - 16:20","","T","","","","0469 2241","","15","0004141370","BENJAMIN SHANNON"
"A1","361","LEC","002","1","11:00 - 11:50","M","","W","","F","0056 0120","","41","0002601381","JOHANN SOMMERVILLE"
"A1","393","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","126","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","11:00 - 11:50","","T","","","","0545 4046","","20","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","303","1","12:05 - 12:55","","T","","","","0469 2625","","16","0004706421","JOHN SUVAL"
"A1","393","DIS","304","1","13:20 - 14:10","","T","","","","0469 2625","","14","0004232071","WILLIAM SCHUTH"
"A1","393","DIS","306","1","09:55 - 10:45","","","W","","","0469 2619","","19","0004232071","WILLIAM SCHUTH"
"A1","393","DIS","307","1","11:00 - 11:50","","","W","","","0469 1221","","19","0004232071","WILLIAM SCHUTH"
"A1","393","DIS","308","1","13:20 - 14:10","","","W","","","0469 2637","","20","0004706421","JOHN SUVAL"
"A1","393","DIS","309","1","14:25 - 15:15","","","W","","","0469 2221","","18","0004706421","JOHN SUVAL"
"A1","397","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1121","","123","0003971916","ATHAN BISS"
"A1","397","DIS","301","1","11:00 - 11:50","","T","","","","0469 2125","","19","0004422911","VANEESA COOK"
"A1","397","DIS","302","1","12:05 - 12:55","","T","","","","0469 2611","","17","0004422911","VANEESA COOK"
"A1","397","DIS","303","1","13:20 - 14:10","","T","","","","0469 2619","","19","0004422911","VANEESA COOK"
"A1","397","DIS","304","1","14:25 - 15:15","","T","","","","0469 2211","","17","0004422911","VANEESA COOK"
"A1","397","DIS","306","1","12:05 - 12:55","","","","R","","0469 2125","","17","0004273069","MELISSA ANDERSON"
"A1","397","DIS","307","1","13:20 - 14:10","","","","R","","0469 2631","","17","0004273069","MELISSA ANDERSON"
"A1","397","DIS","308","1","14:25 - 15:15","","","","R","","0469 2125","","17","0004273069","MELISSA ANDERSON"
"A1","398","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","151","0002601642","JOHN SHARPLESS"
"A1","398","DIS","301","1","09:55 - 10:45","M","","","","","0469 2125","","19","0005014749","JUSTIN BALDASSARE"
"A1","398","DIS","302","1","11:00 - 11:50","M","","","","","0469 2115","","18","0004718304","WILLIAM SCOTT"
"A1","398","DIS","303","1","14:25 - 15:15","M","","","","","0469 2619","","19","0005014749","JUSTIN BALDASSARE"
"A1","398","DIS","304","1","15:30 - 16:20","M","","","","","0469 2125","","19","0004718304","WILLIAM SCOTT"
"A1","398","DIS","305","1","09:55 - 10:45","","T","","","","0469 2221","","19","0005014749","JUSTIN BALDASSARE"
"A1","398","DIS","306","1","11:00 - 11:50","","T","","","","0545 4004","","19","0005014749","JUSTIN BALDASSARE"
"A1","398","DIS","307","1","14:25 - 15:15","","","W","","","0048 B235","","19","0004718304","WILLIAM SCOTT"
"A1","398","DIS","308","1","13:20 - 14:10","","","W","","","0469 2625","","19","0004718304","WILLIAM SCOTT"
"A1","403","LEC","001","1","-","","","","","","","","75","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","15:30 - 16:20","","T","","","","0469 2631","","18","0004716124","NICHOLAS STROHL"
"A1","403","DIS","302","1","16:35 - 17:25","","T","","","","0469 2125","","19","0004716124","NICHOLAS STROHL"
