"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","FLD","003","1","-","","","","","","","9","9","0000478209","SHERRY TANUMIHARDJO"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","77","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","77","0002601985","DENISE NEY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","77","0000438122","JULIE THURLOW"
"A1","431","DIS","301","1","09:55 - 10:45","M","","","","","0449 0290","","41","0001128375","HUI-CHUAN LAI"
"A1","431","DIS","301","1","09:55 - 10:45","M","","","","","0449 0290","","41","0002601985","DENISE NEY"
"A1","431","DIS","301","1","09:55 - 10:45","M","","","","","0449 0290","","41","0000438122","JULIE THURLOW"
"A1","431","DIS","302","1","12:05 - 12:55","M","","","","","0449 0290","","36","0002601985","DENISE NEY"
"A1","431","DIS","302","1","12:05 - 12:55","M","","","","","0449 0290","","36","0000438122","JULIE THURLOW"
"A1","431","DIS","302","1","12:05 - 12:55","M","","","","","0449 0290","","36","0001128375","HUI-CHUAN LAI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","R","","0449 0290","","25","0003012374","GUY GROBLEWSKI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","R","","0449 0290","","25","0000953135","RICHARD EISENSTEIN"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","15","0000953135","RICHARD EISENSTEIN"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","0449 0290","","15","0003012374","GUY GROBLEWSKI"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","10","0000953135","RICHARD EISENSTEIN"
"A1","500","LAB","302","1","15:30 - 16:20","","","","R","","0449 0290","","10","0003012374","GUY GROBLEWSKI"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0449 0290","73","44","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0449 0290","73","44","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0114 0104","","37","0000691069","MICHELLE JOHNSON"
"A1","520","DIS","301","1","08:50 - 10:00","","","W","","","0449 0190D","","18","0000691069","MICHELLE JOHNSON"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0290","","19","0000691069","MICHELLE JOHNSON"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","0449 0458","10","8","0000953135","RICHARD EISENSTEIN"
"AHH","627","LEC","001","1","08:00 - 09:00","","T","","R","","0449 0190D","","12","0000415877","SUSAN SMITH"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2202","12","6","0001019692","PAUL HUTSON"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2202","12","6","0001019692","PAUL HUTSON"
"A1","692","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","692","IND","012","1","-","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","699","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","699","IND","006","1","-","","","","","","","","1","0002601276","DALE SCHOELLER"
"A1","699","IND","012","1","-","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","699","IND","013","1","-","","","","","","","","1","0002600630","JAMES NTAMBI"
"A1","699","IND","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
