"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1156","","48","0000528399","NEIL DUFFIE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1156","","48","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1152","","34","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1152","","34","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","10","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","10","0000528399","NEIL DUFFIE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0000528399","NEIL DUFFIE"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","8","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0407 1106","","117","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","24","0004736938","XINGCHEN LIU"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","24","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","16","0005049325","AMIRMASSOUD MIRZENDEHDEL"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","16","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","20","0004147811","MAKARAND DATAR"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","20","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","19","0004147811","MAKARAND DATAR"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","19","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","21","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","21","0004177806","BRIAN MCCARTHY"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","17","0005049325","AMIRMASSOUD MIRZENDEHDEL"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","17","0003044764","JEFFREY ROESSLER"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0407 1106","","118","0005113663","MELIH ERITEN"
"A1","340","LAB","301","1","08:50 - 10:45","","T","","","0407 1143","","19","0005113663","MELIH ERITEN"
