"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0154 0212","","25","0003792584","TERESA GETTY"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0140 1295","","25","0000253246","MICHAEL VELLIQUETTE"
"A1","102","LAB","001","1","08:50 - 11:20","M","","W","","0469 6411","","15","0004740341","NICHOLAS WYNIA"
"A1","102","LAB","002","1","13:20 - 15:50","M","","W","","0469 6411","","18","0004740341","NICHOLAS WYNIA"
"A1","102","LAB","003","1","08:50 - 11:20","","T","","R","0469 6411","","18","0004911792","NATASHA HOVEY"
"A1","102","LAB","004","1","13:20 - 15:50","","T","","R","0469 6411","","10","0004911792","NATASHA HOVEY"
"A1","102","LAB","005","1","13:20 - 15:50","","T","","R","0469 6101","","13","0004718691","BRETT REES"
"A1","102","LAB","006","1","16:30 - 19:00","","T","","R","0469 6101","","12","0004718691","BRETT REES"
"A1","104","LAB","001","1","13:20 - 15:50","M","","W","","0469 7621","","14","0004911770","ELIZABETH HELLER"
"A1","104","LAB","002","1","16:30 - 19:00","M","","W","","0469 7621","","13","0004911770","ELIZABETH HELLER"
"A1","104","LAB","003","1","08:50 - 11:20","","T","","R","0469 7621","","18","0004704221","ERICA MEIER"
"A1","104","LAB","004","1","13:20 - 15:50","","T","","R","0469 7621","","18","0004704221","ERICA MEIER"
"A1","107","LAB","001","1","08:50 - 11:20","M","","W","","0153 0346","","18","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","002","1","08:50 - 11:20","","T","","R","0153 0346","","17","0004906155","JEFFREY BROEKHOVEN"
"A1","107","LAB","003","1","13:20 - 15:50","","T","","R","0153 0346","","20","0004906155","JEFFREY BROEKHOVEN"
"A1","112","LAB","002","1","08:50 - 11:20","M","","W","","0469 6365","","20","0004907400","HANS GOTTSACKER"
"A1","112","LAB","003","1","13:20 - 15:50","M","","W","","0469 6365","","17","0004907400","HANS GOTTSACKER"
"A1","112","LAB","004","1","13:20 - 15:50","M","","W","","0469 6541","","19","0005036171","JONI WILDMAN"
"A1","112","LAB","005","1","16:30 - 19:00","M","","W","","0469 6541","","17","0005036171","JONI WILDMAN"
"A1","112","LAB","006","1","08:50 - 11:20","","T","","R","0469 6541","","18","0004911397","GABRIEL STRADER-BROWN"
"A1","112","LAB","007","1","13:20 - 15:50","","T","","R","0469 6541","","16","0004911397","GABRIEL STRADER-BROWN"
"A1","112","LAB","008","1","13:20 - 15:50","","T","","R","0469 6365","","18","0004738831","HEATHER MCCALLA"
"A1","112","LAB","009","1","16:30 - 19:00","","T","","R","0469 6365","","17","0004738831","HEATHER MCCALLA"
"A1","208","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","97","0004198858","MICHAEL MCCLURE"
"A1","208","DIS","301","1","09:55 - 10:45","M","","","","0154 0304","","9","0004725486","GABRIEL PIONKOWSKI"
"A1","208","DIS","302","1","11:00 - 11:50","M","","","","0154 0304","","12","0004725486","GABRIEL PIONKOWSKI"
"A1","208","DIS","303","1","12:05 - 12:55","M","","","","0154 0304","","16","0004725486","GABRIEL PIONKOWSKI"
"A1","208","DIS","304","1","11:00 - 11:50","","","W","","0154 0218","","13","0003100442","REBECCA LESSEM"
"A1","208","DIS","305","1","12:05 - 12:55","","","W","","0154 0218","","15","0003100442","REBECCA LESSEM"
"A1","208","DIS","306","1","15:30 - 16:20","","","W","","0154 0218","","6","0003100442","REBECCA LESSEM"
"A1","208","DIS","307","1","11:00 - 11:50","","","","R","0154 0304","","3","0004910536","SANDRA ERBACHER"
"A1","208","DIS","308","1","12:05 - 12:55","","","","R","0154 0304","","17","0004910536","SANDRA ERBACHER"
