"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0003347597","KEVIN MCKOWN"
"013","989","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0002699854","JERRY GOLDBERG"
"A1","990","IND","076","1","-","","","","","","1","0000789014","HERBERT CHEN"
"A1","990","IND","078","1","-","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","079","1","-","","","","","","1","0004103457","SAMEER MATHUR"
"A1","990","IND","101","1","-","","","","","","1","0003484106","GARY WOOD"
"A1","990","IND","180","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","206","1","-","","","","","","2","0003477264","ROBERT BLANK"
"A1","990","IND","212","1","-","","","","","","1","0000482040","JAMES STEIN"
"A1","990","IND","230","1","-","","","","","","3","0004695785","MARK BURKARD"
"A1","990","IND","233","1","-","","","","","","2","0000576502","DAWN DAVIS"
"A1","990","IND","234","1","-","","","","","","1","0000812237","PAUL SONDEL"
"A1","990","IND","238","1","-","","","","","","1","0000664906","DAVID VANNESS"
