"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2080","76","20","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","20","4","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","18","5","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","20","6","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","18","5","0004588428","JUN-JEI NU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","249","4","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","28","0","0001548847","PHILIP NATKINS"
"A1","306","DIS","302","1","13:20 - 14:10","M","","","","","0140 1280","47","0","0001548847","PHILIP NATKINS"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 1280","44","1","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","41","0","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 2280","45","0","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","44","3","0003750648","ANDREW BOESPFLUG"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","46","2","0002600554","STEPHEN MALPEZZI"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","28","19","0000536360","KURT PAULSEN"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","37","6","0002601616","ROBERT OSTERGREN"
"A1","544","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6102","50","1","0002601504","CHARLES FRANKLIN"
"A1","544","DIS","302","1","12:05 - 12:55","M","","","","","0046 6304","13","0","0004160758","NING LENG"
"A1","544","DIS","303","1","14:25 - 15:15","","","W","","","0046 6101","13","1","0004160758","NING LENG"
"A1","544","DIS","304","1","11:00 - 11:50","","T","","","","0057 2333","15","0","0004160758","NING LENG"
"A1","544","DIS","305","1","08:50 - 09:40","","T","","","","0046 6105","9","0","0004160758","NING LENG"
"A1","590","LEC","002","1","15:15 - 17:45","","","","R","","0485 0208","","25","0000558164","DAVID CIESLEWICZ"
"AEE","590","LEC","001","1","09:00 - 12:00","","","","","F","0485 0208","","25","0001542700","COLLEEN JOHNSON"
"A1","601","LEC","001","1","16:00 - 18:30","","","W","","","0485 0208","","18","0002600144","JAMES LAGRO"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","15","7","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","39","0","0000205756","RICHARD SHATEN"
"A1","699","IND","002","1","-","","","","","","","","3","0002600144","JAMES LAGRO"
"A1","699","IND","004","1","-","","","","","","","","1","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","699","IND","018","1","-","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","699","IND","030","1","-","","","","","","","","1","0000558164","DAVID CIESLEWICZ"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","9","0","0002601522","KENNETH POTTER"
"A1","720","LEC","001","1","16:00 - 17:15","","T","","R","","0140 4349","19","1","0002600554","STEPHEN MALPEZZI"
"A1","761","LEC","001","1","12:30 - 13:45","","T","","R","","0485 0212","","8","0003987525","ALFONSO MORALES"
"A1","781","LEC","001","1","12:30 - 13:45","M","","W","","","0485 0212","","22","0003987525","ALFONSO MORALES"
