"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0056 0019","87","36","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 4314","6","4","0003330520","BRIDGET COLLINS"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0047 B387","17","6","0003330520","BRIDGET COLLINS"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 4314","16","6","0004729984","VICKI FAMA"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2381","18","7","0003330520","BRIDGET COLLINS"
"A1","212","DIS","305","1","14:10 - 15:00","","","","R","","0469 2619","5","1","0004729984","VICKI FAMA"
"A1","212","DIS","306","1","15:15 - 16:05","","","","R","","0046 5322","7","3","0004729984","VICKI FAMA"
"A1","212","DIS","307","1","12:05 - 12:55","","","","R","","0520 0275","10","5","0004729984","VICKI FAMA"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 2409","8","4","0003330520","BRIDGET COLLINS"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1351","","171","0003477628","RICHARD KELLER"
"A1","213","DIS","301","1","15:30 - 16:20","","T","","","","0050 0055","","21","0005007654","ABIGAIL STAMM"
"A1","213","DIS","302","1","16:35 - 17:25","","T","","","","0050 0055","","22","0005007654","ABIGAIL STAMM"
"A1","213","DIS","303","1","15:30 - 16:20","","","W","","","0046 4322","","24","0004884523","CARI CUFFNEY"
"A1","213","DIS","304","1","16:35 - 17:25","","","W","","","0046 4322","","20","0004884523","CARI CUFFNEY"
"A1","213","DIS","305","1","15:30 - 16:20","","","","R","","0050 0055","","22","0005007654","ABIGAIL STAMM"
"A1","213","DIS","306","1","16:35 - 17:25","","","","R","","0050 0055","","19","0005007654","ABIGAIL STAMM"
"A1","213","DIS","307","1","13:20 - 14:10","","","","","F","0046 4322","","22","0004884523","CARI CUFFNEY"
"A1","213","DIS","308","1","08:50 - 09:40","","","","","F","0046 4322","","21","0004884523","CARI CUFFNEY"
"A1","284","LEC","001","1","13:20 - 14:10","","","","","F","0452 0332","9","2","0002600999","THOMAS BROMAN"
"A1","507","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","22","8","0005167403","PABLO GOMEZ"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","39","15","0004704062","DAYLE DELANCEY"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2104","24","15","0004704115","JAMES KELLEHER"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0451B0341","32","24","0001016446","SUSAN LEDERER"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0346","28","5","0001007712","JUDITH HOUCK"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","42","32","0002600479","NORMAN FOST"
"A1","558","DIS","301","1","09:30 - 10:45","","","","","F","0140 1080","7","5","0001022125","JULIE FAGAN"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0140 1070","13","11","0003739601","DAVID MOON"
"A1","558","DIS","303","1","12:00 - 13:15","","","","R","","0469 1641","12","8","0003739601","DAVID MOON"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0400 L173","10","8","0003739601","DAVID MOON"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","19","2","0002601815","JOHN SCARBOROUGH"
"A1","565","LEC","001","1","14:25 - 16:55","M","","","","","0402 0168","18","4","0003090528","ROBERT STREIFFER"
"A1","668","LEC","001","1","13:00 - 14:15","","T","","R","","0085 1125","14","7","0005167403","PABLO GOMEZ"
"A1","699","IND","001","1","-","","","","","","","","1","0003477628","RICHARD KELLER"
