"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","009","1","-","","","","","","1","0000475837","FONG CHAN"
"A1","699","IND","010","1","-","","","","","","2","0000628309","DAVID ROSENTHAL"
"A1","699","IND","012","1","-","","","","","","2","0004613854","MELINDA LEKO"
"A1","699","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
"A1","699","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"A1","699","IND","030","1","-","","","","","","1","0002600376","CLARK WAMBOLD"
"A1","699","IND","031","1","-","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","710","SEM","001","1","16:30 - 19:00","M","","","0140 2165","","5","0004613018","AYDIN BAL"
"A1","725","LEC","001","1","14:25 - 17:25","","","R","0400 L155","","16","0004741303","JENNIFER SANCHEZ"
"A1","735","SEM","001","1","16:00 - 18:30","","","R","0400 L185","14","7","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","0400 0151","15","5","0000902375","PATRICIA WOLLEAT"
"A1","789","LEC","001","1","14:25 - 17:25","","T","","0054 0350","22","14","0003802457","AUDREY TRAINOR"
"A1","802","LEC","001","1","14:25 - 17:25","","T","","0469 2261","","6","0003802457","AUDREY TRAINOR"
"A1","820","LEC","001","1","14:25 - 17:25","","T","","0140 2195","","15","0000732526","SUSAN WIEGMANN"
"A1","840","LEC","001","1","09:00 - 11:45","","","R","0400 L177","","8","0000441546","KRISTINE EIRING"
"A1","860","SEM","088","1","-","","","","","","16","0000938086","NORMAN BERVEN"
"A1","860","SEM","089","1","-","","","","","","6","0000938086","NORMAN BERVEN"
"A1","860","SEM","090","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"A1","860","SEM","091","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"A1","880","FLD","001","1","-","","","","","","10","0000938086","NORMAN BERVEN"
"A1","890","FLD","001","1","-","","","","","","3","0000938086","NORMAN BERVEN"
"A1","900","IND","018","1","-","","","","","","3","0000938086","NORMAN BERVEN"
"A1","910","FLD","001","1","-","","","","","","7","0000938086","NORMAN BERVEN"
"A1","921","IND","005","1","-","","","","","","3","0003560127","KIMBER WILKERSON"
"A1","921","IND","012","1","-","","","","","","1","0004613854","MELINDA LEKO"
"A1","930","IND","005","1","-","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","930","IND","017","1","-","","","","","","2","0000921564","RUTH LYNCH"
"A1","930","IND","030","1","-","","","","","","2","0002600376","CLARK WAMBOLD"
"A1","940","IND","009","1","-","","","","","","2","0000475837","FONG CHAN"
"A1","940","IND","010","1","-","","","","","","2","0000628309","DAVID ROSENTHAL"
"A1","941","IND","005","1","-","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","941","IND","006","1","-","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","941","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
