"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","386","LEC","001","1","16:00 - 17:15","","T","","","0470 0107","","15","0002600197","DIANE GOODING"
"A1","386","LEC","002","1","16:00 - 17:15","","T","","","0470 0519","","13","0004845187","BAS ROKERS"
"A1","399","IND","025","1","-","","","","","","","4","0001016177","MELANIE JONES"
"A1","399","IND","033","1","-","","","","","","","5","0000817436","PATRICIA COFFEY"
"A1","399","IND","042","1","-","","","","","","","9","0000165539","JEFFREY HENRIQUES"
"A1","399","IND","062","1","-","","","","","","","4","0000685141","CATON ROBERTS"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0407 1153","","32","0004845187","BAS ROKERS"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0407 1153","","32","0005026242","SOHAD MURRAR"
"A1","411","LEC","001","1","13:00 - 15:30","","","","R","0470 0115","","27","0000437312","LYN ABRAMSON"
"A1","411","LEC","002","1","11:00 - 12:15","","T","","R","0470 0115","","25","0004835447","GARY LUPYAN"
"A1","411","LEC","003","1","15:00 - 17:30","","T","","","0470 0115","","27","0000437312","LYN ABRAMSON"
"A1","411","LEC","004","1","11:00 - 12:15","","T","","R","0470 0101","","24","0002602027","CRAIG BERRIDGE"
"A1","411","LEC","005","1","14:25 - 16:55","M","","","","0470 0115","","25","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","006","1","13:00 - 14:15","","T","","R","0470 0101","","23","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","007","1","14:25 - 16:55","","","W","","0470 0115","","25","0002601570","HAROLD GOLDSMITH"
"A1","411","LEC","008","1","09:30 - 10:45","M","","W","","0470 0101","","24","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","009","1","09:30 - 10:45","M","","W","","0470 0115","","25","0003574850","ANTHONY AUGER"
"A1","411","LEC","010","1","14:30 - 15:45","M","","W","","0470 0101","","24","0003040257","ANDREW GARFIELD"
"A1","411","LEC","011","1","14:30 - 15:45","","T","","R","0470 0101","","25","0005117178","LYNN PERRY"
"A1","411","LEC","013","1","16:00 - 18:30","","T","","","0470 0101","","20","0004457615","WEN LI"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","0470 0113","195","180","0003856846","TIMOTHY ROGERS"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","0470 0113","195","180","0004580660","NOELLE CROOKS"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","0470 0113","195","15","0004580660","NOELLE CROOKS"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","0470 0113","195","15","0003856846","TIMOTHY ROGERS"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","0470 0105","","315","0004731066","XIN ZHAO"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","0470 0105","","315","0002600311","CHRISTOPHER COE"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","0470 0103","","44","0004312051","CATHERINE AUGER"
"A1","455","LAB","001","1","09:00 - 11:00","M","","","","0470 0B18","","10","0004312051","CATHERINE AUGER"
"A1","455","LAB","001","1","09:00 - 11:00","M","","","","0470 0B18","","10","0003949401","HANNAH WHITE"
"A1","455","LAB","002","1","12:00 - 14:00","M","","","","0470 0B18","","11","0004312051","CATHERINE AUGER"
"A1","455","LAB","002","1","12:00 - 14:00","M","","","","0470 0B18","","11","0003253351","ROBIN FORBES-LORMAN"
"A1","455","LAB","003","1","09:00 - 11:00","","","W","","0470 0B18","","10","0004312051","CATHERINE AUGER"
"A1","455","LAB","003","1","09:00 - 11:00","","","W","","0470 0B18","","10","0003949401","HANNAH WHITE"
