"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","010","1","11:00 - 12:15","","T","","R","0140 1185","","42","0002602112","ELLA MATSUMURA"
"A1","211","LEC","011","1","08:00 - 09:15","M","","W","","0140 1175","","28","0002602112","ELLA MATSUMURA"
"A1","211","LEC","011","1","08:00 - 09:15","M","","W","","0140 1175","","28","0004381437","DAVID GRASSE"
"A1","211","LEC","011","1","08:00 - 09:15","M","","W","","0140 1175","","28","0003353658","ABBIE DALY"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","0140 1175","","26","0004399438","YUE JIANG"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","0140 1175","","26","0002602112","ELLA MATSUMURA"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","0140 1175","","26","0003353658","ABBIE DALY"
"A1","211","LEC","013","1","14:30 - 15:45","M","","W","","0140 2170","","46","0002602112","ELLA MATSUMURA"
"A1","211","LEC","013","1","14:30 - 15:45","M","","W","","0140 2170","","46","0003353658","ABBIE DALY"
"A1","211","LEC","013","1","14:30 - 15:45","M","","W","","0140 2170","","46","0004432368","SAVKA LAZAREVIC"
"A1","300","LEC","001","1","-","","","","","ONLINE","","136","0004717639","RACHEL MARTIN"
"A1","300","LEC","001","1","-","","","","","ONLINE","","136","0005029164","THACH PHAM"
"A1","300","LEC","001","1","-","","","","","ONLINE","","136","0000659531","JOHN WILD"
"A1","300","LEC","001","1","-","","","","","ONLINE","","136","0004377836","BRITA ERICKSON"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1185","","49","0004377836","BRITA ERICKSON"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1185","","49","0000659531","JOHN WILD"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1185","","49","0004717639","RACHEL MARTIN"
"A1","300","LEC","002","1","16:00 - 17:15","","","W","","0140 1185","","49","0005029164","THACH PHAM"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","0140 1270","49","49","0000498201","THOMAS TIERNEY"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","0140 1270","49","49","0000498201","THOMAS TIERNEY"
"A1","301","LEC","003","1","14:30 - 15:45","","T","","R","0140 2170","41","41","0003076440","ANN O'BRIEN"
"A1","301","LEC","004","1","16:00 - 17:15","","T","","R","0140 2170","29","29","0003076440","ANN O'BRIEN"
"A1","302","LEC","001","1","09:30 - 10:45","M","","W","","0140 2190","22","22","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","11:00 - 12:15","M","","W","","0140 2190","35","34","0005108957","ANTHONY GREIG"
"A1","302","LEC","003","1","14:30 - 15:45","M","","W","","0140 1185","45","36","0002600830","TERRY WARFIELD"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","0140 2190","","46","0004946884","GARY HECHT"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","0140 2190","","41","0004946884","GARY HECHT"
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","0140 1270","28","28","0004698688","CASS HAUSSERMAN"
"A1","399","IND","077","1","-","","","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","0140 1175","47","32","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","11:00 - 12:15","","T","","R","0140 1195","30","18","0005108957","ANTHONY GREIG"
"AML","600","LEC","001","1","-","","","","","","","93","0000817414","KRISTEN FUHREMANN"
"NCC","601","LEC","001","1","16:00 - 19:00","M","T","W R","","0140 1295","","93","0002601114","LARRY RITTENBERG"
