"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","26","0004016849","CHELSIE PROPST"
"A1","105","DIS","302","1","12:05 - 12:55","","","","","F","0469 2401","","22","0004016849","CHELSIE PROPST"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2401","","18","0004016849","CHELSIE PROPST"
"A1","105","DIS","304","1","11:00 - 11:50","","","","R","","0469 2531","","16","0004016849","CHELSIE PROPST"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","626","0000335843","MARC FINK"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","107","0000335843","MARC FINK"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","18","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","26","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","9","0002600807","BRIAN HYER"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","9","0002600807","BRIAN HYER"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","8","0002600807","BRIAN HYER"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","9","0002600807","BRIAN HYER"
"A1","122","DIS","305","1","09:55 - 10:45","","","W","","","0469 2441","","9","0002600807","BRIAN HYER"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","39","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","","65","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","","","4","0000811223","JAMIE HENKE"
"A1","172","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","9","0004884467","DEANNA CLEMENT"
"A1","172","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","9","0004583805","FILIPPO SANTORO"
"A1","172","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","8","0005004772","JOSHUA KLOPFENSTEIN"
"A1","172","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","9","0005005346","DANIELLE SOFER"
"A1","172","DIS","105","1","09:55 - 10:45","M","","","","F","0469 2441","","9","0005015873","MARK WURZELBACHER"
"A1","206","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","310","0002600831","MICHAEL LECKRONE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1641","","42","0002601554","CHARLES DILL"
"A1","212","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","10","0004578146","KELLY HISER"
"A1","212","DIS","302","1","09:55 - 10:45","","T","","","","0469 2531","","12","0004578146","KELLY HISER"
"A1","212","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","9","0004578146","KELLY HISER"
"A1","212","DIS","304","1","12:05 - 12:55","","T","","","","0469 2531","","11","0004578146","KELLY HISER"
"A1","222","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2411","","16","0002600759","LESLIE BLASIUS"
"A1","222","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2411","","14","0002600759","LESLIE BLASIUS"
"A1","222","DIS","301","1","08:50 - 09:40","","","W","","","0469 2511","","9","0002600759","LESLIE BLASIUS"
"A1","222","DIS","302","1","08:50 - 09:40","","","W","","","0469 2401","","7","0002600759","LESLIE BLASIUS"
"A1","222","DIS","303","1","09:55 - 10:45","","","W","","","0469 2511","","7","0002600759","LESLIE BLASIUS"
"A1","222","DIS","304","1","09:55 - 10:45","","","W","","","0469 2401","","7","0002600759","LESLIE BLASIUS"
