"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","018","1","12:05 - 12:55","M","","W","","F","0154 0212","","14","0000437487","JULIE CHERNEY"
"A1","118","LEC","019","1","11:00 - 11:50","M","","W","","F","0018 7121","","11","0000875768","HEIDI EVANS"
"A1","118","LEC","020","1","13:20 - 14:10","M","","W","","F","0400 L177","","12","0000495434","RENEE LAJCAK"
"A1","122","LEC","001","3","13:20 - 14:10","","","W","","","0018 4275","","12","0004843331","DANIEL PELL"
"A1","122","LEC","001","1","13:20 - 14:10","M","T","","","","0018 7117","","12","0004843331","DANIEL PELL"
"A1","122","LEC","001","2","13:20 - 14:10","","","","R","F","0482 0259A","","12","0004843331","DANIEL PELL"
"A1","122","LEC","002","2","08:50 - 09:40","","","","R","F","0482 0259A","","11","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","002","3","08:55 - 09:45","","","W","","","0400 L173","","11","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","002","1","08:50 - 09:40","M","T","","","","0400 L173","","11","0003659464","TERRY NUCKOLLS"
"A1","168","LEC","001","1","14:25 - 15:15","","T","","R","","0048 B102","","146","0003975283","CHRISTOPHER MASLANKA"
"A1","168","LEC","002","1","18:00 - 21:00","","","W","","","","","29","0000562475","EMILY AUERBACH"
"A1","168","LEC","003","1","13:20 - 14:10","","T","","R","","0469 3650","","114","0002600783","JEFFREY STEELE"
"A1","168","DIS","307","1","14:25 - 15:15","M","","","","","0469 2231","","18","0004397131","SARAH GROENEVELD"
"A1","168","DIS","308","1","15:30 - 16:20","M","","","","","0469 2211","","17","0004397131","SARAH GROENEVELD"
"A1","168","DIS","310","1","08:50 - 09:40","","","","","F","0400 L173","","13","0004886391","SARAH DIMICK"
"A1","168","DIS","311","1","09:55 - 10:45","","","","","F","0400 0151","","8","0004901274","CHELSEA SMITH"
"A1","168","DIS","312","1","11:00 - 11:50","","","","","F","0400 L173","","14","0004901274","CHELSEA SMITH"
"A1","168","DIS","313","1","12:05 - 12:55","","","","","F","0400 L173","","11","0004901274","CHELSEA SMITH"
"A1","168","DIS","314","1","13:20 - 14:10","","","","","F","0018 6108","","13","0004720022","HYONBIN CHOI"
"A1","168","DIS","315","1","08:50 - 09:40","M","","","","","0018 6108","","12","0004720022","HYONBIN CHOI"
"A1","168","DIS","316","1","09:55 - 10:45","M","","","","","0018 6108","","15","0004720022","HYONBIN CHOI"
"A1","168","DIS","317","1","12:05 - 12:55","","","","","F","0400 L151","","11","0004886391","SARAH DIMICK"
"A1","168","DIS","318","1","13:20 - 14:10","","","","","F","0400 L155","","14","0004886391","SARAH DIMICK"
"A1","168","DIS","321","1","14:25 - 15:15","M","","W","","","0469 2115","","15","0003969419","TODD GODDARD"
"A1","168","DIS","322","1","15:30 - 16:20","M","","W","","","0469 2111","","15","0003969419","TODD GODDARD"
"A1","168","DIS","323","1","13:20 - 14:10","","","W","","F","0469 2111","","14","0000815087","ROSALIND DAWSON"
"A1","168","DIS","324","1","14:25 - 15:15","","","W","","F","0469 2121","","12","0000815087","ROSALIND DAWSON"
"A1","168","DIS","325","1","09:55 - 10:45","M","","W","","","0400 L159","","14","0004286123","NATHANIEL MERTES"
"A1","168","DIS","326","1","11:00 - 11:50","M","","W","","","0018 6110","","16","0004286123","NATHANIEL MERTES"
"A1","168","DIS","327","1","14:25 - 15:15","M","","W","","","0469 2111","","15","0004569155","FAINA POLT"
"A1","168","DIS","328","1","15:30 - 16:20","M","","W","","","0469 2101","","13","0004569155","FAINA POLT"
"A1","169","LEC","001","1","09:55 - 10:45","M","","W","","","0048 B102","","243","0003218880","DAVID ZIMMERMAN"
"A1","169","LEC","002","1","18:00 - 20:30","","T","","","","0048 B231","","29","0004958829","JILLIAN SAYRE"
