"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","241","0004385839","ARASH BASHIRULLAH"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","241","0004401402","PAUL MARKER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","241","0004399401","LARA COLLIER"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","138","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","138","0004735318","ROBERT THORNE"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","138","0002600682","CHARLES LAUHON"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","138","0002602026","RONALD BURNETTE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","138","0002602026","RONALD BURNETTE"
"A1","421","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","107","1","0003011968","WEIYUAN KAO"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","107","1","0001621768","JOHN PUCCINELLI"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","146","126","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","146","126","0004385839","ARASH BASHIRULLAH"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","146","126","0004401402","PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","146","126","0004399401","LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","146","126","0004109647","STEVEN OAKES"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","146","20","0004109647","STEVEN OAKES"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","146","20","0004401402","PAUL MARKER"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","146","20","0004399401","LARA COLLIER"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","146","20","0004385839","ARASH BASHIRULLAH"
"A1","522","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","146","20","0002601921","WARREN HEIDEMAN"
"A1","522","DIS","302","1","13:20 - 14:10","","T","","","","0034 1116","","20","0004109647","STEVEN OAKES"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","140","0003217025","SCOTT RAJSKI"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","140","0002600682","CHARLES LAUHON"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","140","0004614521","TIMOTHY BUGNI"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","128","0003217025","SCOTT RAJSKI"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","128","0000111727","RICHARD HSUNG"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","128","0001473982","WEIPING TANG"
