"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","015","1","-","","","","","","","","1","0004957683","DAVID PLANTE"
"A1","699","IND","017","1","-","","","","","","","","3","0002600596","NED KALIN"
"A1","699","IND","039","1","-","","","","","","","","1","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","070","1","-","","","","","","","","1","0003583114","EILEEN AHEARN"
"A1","699","IND","072","1","-","","","","","","","","1","0000616240","RYAN HERRINGA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","17","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"042","919","FLD","043","1","-","","","","","","","","1","0003347509","BURR EICHELMAN"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003646106","GARY CHAIKEN"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"012","946","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
