"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","302","1","12:05 - 12:55","","T","","","","0035 0103","","15","0004568541","JACOB TOOTALIAN"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0035 0103","","18","0004568541","JACOB TOOTALIAN"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","","","0035 0103","","16","0004568541","JACOB TOOTALIAN"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0019","131","63","0002600084","LYNN NYHART"
"A1","202","DIS","301","1","11:00 - 11:50","M","","","","","0047 2307","","20","0004722789","MOLLY LAAS"
"A1","202","DIS","302","1","12:05 - 12:55","M","","","","","0047 B387","","13","0004722789","MOLLY LAAS"
"A1","202","DIS","303","1","11:00 - 11:50","","","","R","","0402 0342","","15","0004722789","MOLLY LAAS"
"A1","202","DIS","304","1","12:05 - 12:55","","","","R","","0035 0103","","15","0004722789","MOLLY LAAS"
"A1","204","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","","111","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","14:25 - 15:15","","","W","","","0035 0103","","17","0003993695","LEIGH HENDERSON"
"A1","204","DIS","302","1","15:30 - 16:20","","","W","","","0035 0103","","18","0003993695","LEIGH HENDERSON"
"A1","204","DIS","303","1","09:55 - 10:45","","","","R","","0035 0103","","19","0004588508","JEFFRY CASEY"
"A1","204","DIS","304","1","11:00 - 11:50","","","","R","","0035 0103","","14","0004588508","JEFFRY CASEY"
"A1","204","DIS","305","1","14:25 - 15:15","","","","R","","0035 0103","","20","0004588508","JEFFRY CASEY"
"A1","204","DIS","306","1","15:30 - 16:20","","","","R","","0035 0103","","7","0003993695","LEIGH HENDERSON"
"A1","204","DIS","307","1","09:45 - 10:35","","","","R","","0140 1070","","16","0000563386","MICHAEL VANDEN HEUVEL"
"A1","206","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2650","","75","0004004545","RICHARD AVRAMENKO"
"A1","206","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","6","0004895133","THOMAS BUNTING"
"A1","206","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","15","0004895133","THOMAS BUNTING"
"A1","206","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","17","0004895133","THOMAS BUNTING"
"A1","206","DIS","304","1","09:55 - 10:45","","","W","","","0035 0103","","10","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","305","1","11:00 - 11:50","","","W","","","0035 0103","","15","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","206","DIS","306","1","12:05 - 12:55","","","W","","","0035 0103","","12","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","26","11","0004296300","ULRICH ROSENHAGEN"
"A1","234","DIS","301","1","14:25 - 15:15","","","","R","","0482 0482","15","4","0000989162","PAUL GRANT"
"A1","234","DIS","304","1","16:35 - 17:25","","","","R","","0482 0148","11","7","0000989162","PAUL GRANT"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0119","","15","0002600872","MICHAEL SHANK"
"A1","275","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0410","","30","0000215332","SHAWN PETERS"
"A1","275","LEC","002","1","14:30 - 15:45","","T","","R","","0404 0410","","16","0000215332","SHAWN PETERS"
"A1","299","IND","001","1","-","","","","","","","","5","0003802906","PATRICK SIMS"
"A1","299","IND","018","1","-","","","","","","","","4","0002600075","JOSEPH ELDER"
"A1","299","IND","020","1","-","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","357","SEM","001","1","-","","","","","","","","17","0002602070","SUSAN BRANTLY"
