"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","200","1","-","","","","","","","","1","0004647402","LANCE HALL"
"A1","699","IND","210","1","-","","","","","","","","1","0002601472","LINDELL GENTRY"
"A1","699","IND","220","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","12","0002600022","DONALD YANDOW"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"043","910","FLD","044","1","-","","","","","","","","1","0002600022","DONALD YANDOW"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
