"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B211","","26","0000112870","OUMAR KABA"
"A1","113","LEC","005","1","13:20 - 14:10","M","","W","","F","0048 B317","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","113","LEC","006","1","14:25 - 15:15","M","","W","","F","0048 B309","","22","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","86","0003675595","EUGENIA MALITSKY"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B215","","22","0004152075","RUI WANG"
"A1","114","DIS","304","1","12:05 - 12:55","","T","","R","","0048 B123","","23","0003974610","SID KIBLAWI"
"A1","114","DIS","305","1","13:20 - 14:10","","T","","R","","0048 B115","","23","0004152075","RUI WANG"
"A1","114","DIS","307","1","07:45 - 08:35","","T","","R","","0048 B333","","18","0003974610","SID KIBLAWI"
"A1","130","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B313","","26","0003986191","TSECHING LIEN"
"A1","130","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B313","","26","0004957894","OH HOON KWON"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B313","","26","0004088607","MICHAEL JULIAN"
"A1","130","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B211","","25","0004724449","MENG-CHE HO"
"A1","131","LEC","001","1","11:00 - 12:15","M","","","","F","0048 B139","","24","0003144615","JUDITH ANDRUS"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B309","","15","0004295251","PAUL TVEITE"
"A1","132","LEC","001","1","11:00 - 12:15","M","","","","F","0057 2335","","27","0004910109","CLAIRE BLACKMAN"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B305","","22","0005009297","CAROLYN ABBOTT"
"A1","135","LEC","002","1","11:30 - 12:45","","T","","","","0048 B115","","8","0004957894","OH HOON KWON"
"A1","135","LEC","002","2","16:15 - 17:30","","","","","F","0048 B113","","8","0004957894","OH HOON KWON"
"A1","138","LEC","002","1","16:30 - 17:45","M","","W","","","0048 B211","","10","0000115083","EDWARD HANSON"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B130","","55","0003675595","EUGENIA MALITSKY"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","249","0001515839","PHILIP WOOD"
"A1","211","LEC","002","1","08:50 - 09:40","M","","W","","F","0056 0019","","172","0003986160","DAVID DIAMONDSTONE"
"A1","211","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B317","","22","0004900275","MIMANSA VAHIA"
"A1","211","DIS","303","1","09:55 - 10:45","M","","W","","","0048 B333","","22","0004720100","HUANYU WEN"
"A1","211","DIS","304","1","07:45 - 08:35","M","","W","","","0048 B129","","20","0004900275","MIMANSA VAHIA"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B231","","25","0004720100","HUANYU WEN"
"A1","211","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B113","","25","0004897917","NICHOLAS TENEV"
"A1","211","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B105","","26","0004904802","YANG YANG"
"A1","211","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B337","","24","0005027011","CHANDAN BISWAS"
"A1","211","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B203","","21","0005027011","CHANDAN BISWAS"
"A1","211","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B219","","23","0004904802","YANG YANG"
"A1","211","DIS","313","1","12:05 - 12:55","M","","W","","","0056 0116","","21","0004892182","SHAOSAI HUANG"
"A1","211","DIS","314","1","13:20 - 14:10","M","","W","","","0048 B305","","20","0004892182","SHAOSAI HUANG"
