"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LAB","001","1","16:00 - 18:30","M","","W","","0469 7101","7","0","0002601850","TIMOTHY SOLIEN"
"A1","656","LEC","001","1","13:20 - 15:50","","T","","R","0469 6441","","8","0004955454","TODD BREI"
"A1","699","IND","002","1","-","","","","","","","1","0004232087","FREDERICK STONEHOUSE"
"A1","699","IND","004","1","-","","","","","","","2","0004945088","MATTHEW BAKKOM"
"A1","699","IND","005","1","-","","","","","","","1","0002600609","DERRICK BUISCH"
"A1","699","IND","007","1","-","","","","","","","1","0002600570","JACK DAMER"
"A1","699","IND","016","1","-","","","","","","","7","0004440791","STEVEN HIXSON"
"A1","699","IND","018","1","-","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","699","IND","022","1","-","","","","","","","2","0000412406","DENNIS MILLER"
"A1","699","IND","032","1","-","","","","","","","6","0005101478","GERIT GRIMM"
"A1","699","IND","034","1","-","","","","","","","3","0002600795","STEVEN FEREN"
"A1","699","IND","074","1","-","","","","","","","1","0004397265","PAUL SACARIDIZ"
"A1","699","IND","076","1","-","","","","","","","1","0002602124","ELAINE SCHEER"
"A1","699","IND","077","1","-","","","","","","","3","0003218849","GAIL SIMPSON"
"A1","699","IND","080","1","-","","","","","","","1","0002601850","TIMOTHY SOLIEN"
"A1","699","IND","088","1","-","","","","","","","1","0005193577","TINA RATH"
"A1","726","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","15","8","0004595749","BRIONY MORROW"
"A1","826","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","15","1","0004595749","BRIONY MORROW"
"A1","908","SEM","001","1","08:50 - 11:20","","","","R","0469 6321","12","11","0000134134","LAURIE CLARK"
"A1","908","SEM","002","1","13:30 - 15:30","","T","","","0544 L170","12","5","0004198858","MICHAEL MCCLURE"
"A1","908","SEM","003","1","08:50 - 11:20","","","W","","0057 2335","10","7","0000253246","MICHAEL VELLIQUETTE"
"A1","908","SEM","005","1","-","","","","","0469 6321","","5","0002602009","DOUGLAS ROSENBERG"
"A1","914","LAB","018","1","08:50 - 11:20","","T","","R","0469 7451","6","1","0004955455","SARAH FITZSIMONS"
"A1","914","LAB","020","1","-","","","","","","","5","0000105475","THOMAS LOESER"
"A1","914","LAB","034","1","-","","","","","","","2","0002600795","STEVEN FEREN"
"A1","922","LAB","005","1","-","","","","","","","2","0002600609","DERRICK BUISCH"
"A1","922","LAB","017","1","-","","","","","","","1","0004841162","LESLIE SMITH III"
"A1","922","LAB","080","1","-","","","","","","","2","0002601850","TIMOTHY SOLIEN"
"A1","924","LAB","074","1","-","","","","","","","1","0004397265","PAUL SACARIDIZ"
"A1","944","LAB","001","1","13:20 - 15:50","","","","","0018 4212","","6","0005193577","TINA RATH"
"A1","996","LAB","007","1","-","","","","","","","1","0002600570","JACK DAMER"
"A1","996","LAB","011","1","-","","","","","","","2","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","012","1","-","","","","","","","2","0000860729","JIM ESCALANTE"
