"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","W","","","0469 2637","19","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","T","","R","","0469 3650","282","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","12:05 - 12:55","","","R","","0469 2211","25","0004114003","TODD WHITNEY"
"A1","156","DIS","302","1","12:05 - 12:55","","","R","","0140 1080","24","0004099838","JARYD SPANN"
"A1","156","DIS","303","1","13:20 - 14:10","","","R","","0469 2211","24","0004114003","TODD WHITNEY"
"A1","156","DIS","304","1","13:20 - 14:10","","","R","","0482 0579","24","0004099838","JARYD SPANN"
"A1","156","DIS","305","1","14:25 - 15:15","","","R","","0018 4281","22","0004099838","JARYD SPANN"
"A1","156","DIS","306","1","15:30 - 16:20","","","R","","0018 4281","24","0004099838","JARYD SPANN"
"A1","156","DIS","307","1","09:55 - 10:45","","","","F","0469 2211","20","0004114003","TODD WHITNEY"
"A1","156","DIS","308","1","09:55 - 10:45","","","","F","0469 2121","24","0004733906","FRANCIS GOURRIER"
"A1","156","DIS","309","1","11:00 - 11:50","","","","F","0469 2619","24","0004733906","FRANCIS GOURRIER"
"A1","156","DIS","310","1","11:00 - 11:50","","","","F","0469 2625","24","0004114003","TODD WHITNEY"
"A1","156","DIS","311","1","12:05 - 12:55","","","","F","0545 4020","23","0004733906","FRANCIS GOURRIER"
"A1","156","DIS","312","1","13:20 - 14:10","","","","F","0469 2619","24","0004733906","FRANCIS GOURRIER"
"A1","199","IND","007","1","-","","","","","","18","0002601030","CARL GRANT"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","0469 1111
94","63","0000408564","SANDRA ADELL"
"A1","222","DIS","301","1","13:20 - 14:10","","W","","","0469 2121
24","17","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","302","1","14:25 - 15:15","","W","","","0018 4208
23","16","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","303","1","09:55 - 10:45","","","","F","0469 2115
23","16","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","304","1","11:00 - 11:50","","","","F","0469 2241
24","14","0004961874","OLADIPUPO OYELEYE"
"A1","227","LEC","001","1","12:05 - 12:55","M","W","","","0469 1101","89","0004394917","TRACY CURTIS"
"A1","227","DIS","301","1","12:05 - 12:55","","","R","","0469 2121","22","0004896107","SEAN MOXLEY-KELLY"
"A1","227","DIS","302","1","13:20 - 14:10","","","R","","0469 2115","23","0004896107","SEAN MOXLEY-KELLY"
"A1","227","DIS","303","1","09:55 - 10:45","","","","F","0469 2111","22","0004896107","SEAN MOXLEY-KELLY"
"A1","227","DIS","304","1","11:00 - 11:50","","","","F","0469 2231","22","0004896107","SEAN MOXLEY-KELLY"
"A1","231","LEC","001","1","11:00 - 11:50","M","W","","","0469 1131","91","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","R","","0469 2115","24","0004630493","SAMUEL GALE"
"A1","231","DIS","302","1","12:05 - 12:55","","","R","","0469 2115","23","0004630493","SAMUEL GALE"
"A1","231","DIS","303","1","11:00 - 11:50","","","","F","0469 2221","21","0004630493","SAMUEL GALE"
"A1","231","DIS","304","1","12:05 - 12:55","","","","F","0469 2625","23","0004630493","SAMUEL GALE"
"A1","242","LEC","001","1","14:25 - 17:00","T","","","","0018 4281
51","34","0004599337","JEANNE ESSAME"
"A1","260","LEC","001","1","11:00 - 12:15","T","","R","","0050 0165
127","8","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","F","0057 2319
23","0","0004439517","ANNABEL IPSEN"
