"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","128","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","129","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","004","1","09:55 - 10:45","","T","","R","","0140 1185","48","0005110664","JORDAN TONG"
"A1","300","LEC","005","1","11:00 - 11:50","","T","","R","","0140 1280","39","0005110664","JORDAN TONG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2180","33","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2180","33","0004918299","MELISSA ANDERSON"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2180","33","0004918299","MELISSA ANDERSON"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2180","33","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2180","34","0004918299","MELISSA ANDERSON"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2180","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1190","28","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1190","28","0003780214","YU TANG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2170","26","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2170","26","0004927738","MARK BANCROFT"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2170","25","0004927738","MARK BANCROFT"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2170","25","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1180","23","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1180","23","0004927738","MARK BANCROFT"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1190","26","0003780214","YU TANG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1190","26","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","29","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","29","0003780214","YU TANG"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2190","22","0001611993","ANDREW KRAMP"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2190","22","0005110664","JORDAN TONG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2190","26","0005110664","JORDAN TONG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2190","26","0001611993","ANDREW KRAMP"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2190","39","0005110664","JORDAN TONG"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2190","39","0001611993","ANDREW KRAMP"
"A1","399","IND","106","1","-","","","","","","","1","0003011973","TIMOTHY MCCLURG"
"A1","411","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1180
26","13","0000357925","JAMES MORRIS"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1170
39","6","0000940866","VERDA BLYTHE"
"A1","442","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2280
24","22","0000106122","RAFAEL LAZIMY"
"A1","442","DIS","301","1","09:55 - 10:45","","","","","F","0140 2290
24","22","0000106122","RAFAEL LAZIMY"
