"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","","288","0004817897","TAI LIM"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","","226","0004817897","TAI LIM"
"A1","300","DIS","301","1","07:45 - 08:35","","","","","F","0140 2167","","22","0004915958","JENNIFER ROOKE"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1180","","29","0004915958","JENNIFER ROOKE"
"A1","300","DIS","303","1","16:35 - 17:25","","","","R","","0140 1180","","35","0004920156","JUSTIN EATON"
"A1","300","DIS","304","1","07:45 - 08:35","","","","R","","0140 1170","","27","0004920156","JUSTIN EATON"
"A1","300","DIS","305","1","16:35 - 17:25","","","","R","","0140 2167","","32","0004915958","JENNIFER ROOKE"
"A1","300","DIS","306","1","07:45 - 08:35","","","","R","","0140 1140","","23","0003516586","HANNAH REYNOLDS"
"A1","300","DIS","307","1","14:25 - 15:15","","","","","F","0140 1170","","27","0003516586","HANNAH REYNOLDS"
"A1","300","DIS","308","1","14:25 - 15:15","","","","R","","0140 2167","","35","0004920156","JUSTIN EATON"
"A1","300","DIS","309","1","09:55 - 10:45","","","","","F","0140 1280","","30","0005029165","MEREDITH THOMAS"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 2167","","17","0004925318","CLAIRE GRAY"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1280","","26","0005029165","MEREDITH THOMAS"
"A1","300","DIS","312","1","11:00 - 11:50","","","","","F","0140 1270","","32","0003739179","ANDREA JEDLICKI"
"A1","300","DIS","313","1","12:05 - 12:55","","","","","F","0140 1280","","31","0003739179","ANDREA JEDLICKI"
"A1","300","DIS","314","1","12:05 - 12:55","","","","","F","0140 1270","","36","0005029165","MEREDITH THOMAS"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 2170","","30","0003516586","HANNAH REYNOLDS"
"A1","300","DIS","316","1","13:20 - 14:10","","","","","F","0140 2180","","32","0004925318","CLAIRE GRAY"
"A1","300","DIS","317","1","14:25 - 15:15","","","","","F","0140 2167","","25","0004925318","CLAIRE GRAY"
"A1","300","DIS","318","1","08:50 - 09:40","","","","","F","0140 1190","","25","0003739179","ANDREA JEDLICKI"
"A1","305","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1195","","63","0002601497","J THOMPSON"
"A1","305","LEC","002","1","09:30 - 10:45","M","","W","","","0140 2080","","67","0002601497","J THOMPSON"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1270","","41","0004384738","QING LIU"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1270","","49","0004384738","QING LIU"
"A1","365","LEC","001","1","17:25 - 20:25","M","","","","","0140 2190","","13","0000940866","VERDA BLYTHE"
"A1","399","IND","160","1","-","","","","","","","","3","0004183453","THOMAS OGUINN"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2280","","47","0004461492","ROBIN TANNER"
"A1","415","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1270","","58","0004461492","ROBIN TANNER"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","42","33","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1170","39","33","0000940866","VERDA BLYTHE"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","38","0000481125","PETER LUKSZYS"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1270","","48","0004978707","TODD BRACHMAN"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1270","","21","0004978707","TODD BRACHMAN"
