"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","307","60","0002600025","ANTONY STRETTON"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","307","60","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","307","60","0003356803","JONATHAN PAULI"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","315","44","0003356803","JONATHAN PAULI"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","315","44","0002601282","DAVID ABBOTT"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","315","44","0000923157","ERIC KRUGER"
"A1","152","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","184","39","0002601282","DAVID ABBOTT"
"A1","152","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","184","39","0002600911","DONNA FERNANDEZ"
"A1","152","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","184","39","0002600303","DOUGLAS ROUSE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0215","22","7","0005015178","ALISON PAULSON"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","","0402 0267","22","6","0004180721","LAUREN BROOKS"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","","0402 0267","22","6","0005015220","AMY UHRIN"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","0402 0215","22","5","0005015178","ALISON PAULSON"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","0402 0215","22","5","0005015220","AMY UHRIN"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","0402 0267","21","3","0004169055","ASHLEY KLEIN"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","0402 0267","21","3","0003476956","IL HWAN KIM"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","0402 0215","20","4","0004169055","ASHLEY KLEIN"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","0402 0215","20","4","0004846264","MEAREG AMARE"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","0402 0267","20","3","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","0402 0267","20","3","0004079678","KATHRYN VAN GHEEM"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","0402 0215","22","7","0004429778","SHAINI KOTHARI"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","0402 0215","22","7","0004724964","MARYA JOHNSTON-MCINTOSH"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","0402 0215","21","2","0004846264","MEAREG AMARE"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","0402 0215","22","1","0005016750","RACHEL BRUNNER"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","0402 0215","22","3","0005037808","JENNIFER RAYNOR"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","0402 0215","22","3","0005016750","RACHEL BRUNNER"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","0402 0267","19","2","0003476956","IL HWAN KIM"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","0402 0215","13","0","0004077107","JOHNNY UELMEN"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","0402 0215","13","0","0004269958","JULIAN HOLTZMAN"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","","0402 0215","22","4","0003130092","ANDREW GARDNER"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","0402 0267","18","7","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","0402 0215","21","6","0004180721","LAUREN BROOKS"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","0402 0215","21","6","0004922930","MICHAEL STEIN"
