"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","41","38","0004538519","BENEDEK VALKO"
"A1","431","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B115","50","44","0005127444","GREGORY SHINAULT"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B139","39","35","0002600973","STEFFEN LEMPP"
"A1","431","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6240","36","29","0003987897","RUIFANG SONG"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B203","","13","0003988409","SEAN ROSTAMI"
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1313","","30","0004616028","LAURENTIU MAXIM"
"A1","461","DIS","301","1","11:00 - 11:50","","T","","","","0048 B119","","15","0004598330","MARTON HABLICSEK"
"A1","461","DIS","302","1","12:05 - 12:55","","T","","","","0048 B139","","15","0004598330","MARTON HABLICSEK"
"A1","473","LEC","002","1","11:30 - 12:45","","T","","R","","0155 1325","29","28","0003014259","TERRENCE MILLAR"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","45","25","0003230527","TONGHAI YANG"
"A1","490","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B309","","9","0004294717","ZEV KLAGSBRUN"
"A1","491","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","15","0003674168","ANDREJ ZLATOS"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","46","22","0002601567","AMOS RON"
"A1","519","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","","18","0004269365","KYUDONG CHOI"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B115","","42","0003631895","LINDSAY STOVALL"
"A1","521","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B115","","35","0003631895","LINDSAY STOVALL"
"A1","521","LEC","004","1","11:00 - 11:50","M","","W","","F","0048 B123","","26","0003987930","URI ANDREWS"
"A1","522","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","24","0005192573","HOWARD BECKER"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","64","13","0001114818","MICHAEL FERRIS"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B135","","40","0004833813","SHAMGAR GUREVICH"
"A1","541","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B105","","32","0003988409","SEAN ROSTAMI"
"A1","542","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B211","","22","0003987930","URI ANDREWS"
"A1","551","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B235","","29","0003976920","MINGZHONG CAI"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B139","","24","0003619363","BRIAN STREET"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B119","33","27","0003620114","JUN YIN"
"A1","632","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B119","28","22","0003620114","JUN YIN"
"A1","682","IND","004","1","-","","","","","","","","1","0003675576","JULIE MITCHELL"
"A1","699","IND","035","1","-","","","","","","","","1","0004308515","DAVID ANDERSON"
"A1","699","IND","043","1","-","","","","","","","","4","0004616028","LAURENTIU MAXIM"
"A1","699","IND","062","1","-","","","","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"A1","699","IND","063","1","-","","","","","","","","1","0002600471","ANDREAS SEEGER"
"A1","699","IND","106","1","-","","","","","","","","1","0002602086","AMIR ASSADI"
"A1","699","IND","109","1","-","","","","","","","","1","0003976920","MINGZHONG CAI"
