"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","305","1","11:00 - 11:50","","","R","","0082 1441","26","18","0004876595","MARTIN BONTRAGER"
"A1","466","DIS","306","1","12:05 - 12:55","","","","F","0082 1441","27","22","0004884488","ILANA SCHRIGER"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","0082 1408","20","15","0004195330","ERIK JESSEN"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","0082 1408","20","15","0004884488","ILANA SCHRIGER"
"A1","466","DIS","309","1","09:55 - 10:45","","T","","","0082 1441","27","19","0004899023","MICHELLE PARMENTER"
"A1","466","DIS","311","1","14:25 - 15:15","M","","","","0082 1441","29","20","0004616658","MING-YUEH WU"
"A1","471","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0005146837","NANCY WADE"
"A1","471","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","471","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","471","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","545","LAB","001","1","13:20 - 17:00","M","","","","0082 1340","","12","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","13:20 - 17:00","","","W","","0082 1340","","10","0004837336","CHRISTOPHER TILMANN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","0082 1441","20","13","0002601813","JIMING JIANG"
"A1","562","LEC","001","1","15:30 - 17:10","","","R","","0082 1408","13","8","0000665807","JENNIFER LAFFIN"
"A1","566","LEC","001","3","13:00 - 14:15","","T","","","0114 0104","","44","0003924418","SARAH HAMILTON"
"A1","566","LEC","001","3","13:00 - 14:15","","T","","","0114 0104","","44","0003572730","CHRISTOPHER DAY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","R","","0082 1441","","44","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","566","LEC","001","1","13:00 - 14:15","","T","R","","0082 1441","","44","0003572730","CHRISTOPHER DAY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","R","","0082 1441","","44","0003924418","SARAH HAMILTON"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0005146837","NANCY WADE"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0005146837","NANCY WADE"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0005146837","NANCY WADE"
"A1","575","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0005146837","NANCY WADE"
"A1","575","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
