"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","142","0004632212","STEPHEN MEYERS"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","119","0000374880","ALAN CARROLL"
"A1","100","DIS","301","1","13:20 - 14:10","","T","","","","0521 A220","","23","0004910434","ANDREW WALTERS"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","23","0004910434","ANDREW WALTERS"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","25","0004910434","ANDREW WALTERS"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","306","1","13:20 - 14:10","","","","R","","0521 A220","","23","0004910434","ANDREW WALTERS"
"A1","100","DIS","309","1","12:05 - 12:55","","","W","","","0521 A220","","24","0004910434","ANDREW WALTERS"
"A1","100","DIS","310","1","11:00 - 11:50","","T","","","","0521 A220","","21","0004194586","MIAO DU"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","22","0004194586","MIAO DU"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","25","0004194586","MIAO DU"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","0521 A220","","24","0004194586","MIAO DU"
"A1","100","DIS","317","1","09:55 - 10:45","","T","","","","0521 A220","","15","0004194586","MIAO DU"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0521 A220","","12","0004194586","MIAO DU"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","72","18","0004185898","HAROLD TOBIN"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","23","8","0005020724","ERIN BIRSIC"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","24","3","0005020724","ERIN BIRSIC"
"A1","105","LAB","303","1","13:20 - 15:15","","","","","F","0521 A230","25","7","0005020724","ERIN BIRSIC"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","104","77","0002600499","CLIFFORD THURBER"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0521 AB20","104","77","0002600161","JEAN BAHR"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","24","18","0004021436","GABRIELLA MARCH"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","17","15","0004021436","GABRIELLA MARCH"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","24","19","0004021436","GABRIELLA MARCH"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","9","6","0004021436","GABRIELLA MARCH"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","7","5","0004021436","GABRIELLA MARCH"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","23","14","0004021436","GABRIELLA MARCH"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","157","0002602100","DANA GEARY"
"A1","110","DIS","301","1","12:05 - 12:55","M","","","","","0521 A230","","20","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","19","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","303","1","09:55 - 10:45","","T","","","","0521 A230","","20","0003805070","NATHANIEL FORTNEY"
"A1","110","DIS","304","1","09:55 - 10:45","","","W","","","0521 A230","","20","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","305","1","12:05 - 12:55","","","W","","","0521 A230","","20","0003805070","NATHANIEL FORTNEY"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","11","0005031498","MICHAEL JOHNSON"
