"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","17","1","0004309802","BERNARD LESIEUTRE"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","","25","0000782403","BRIAN OHM"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","21","0000536360","KURT PAULSEN"
"A1","874","SEM","001","1","13:20 - 15:15","","","","R","","0140 2270","38","3","0004382212","SUSAN YACKEE"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0545 4017","13","1","0004382212","SUSAN YACKEE"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4035","25","2","0004382212","SUSAN YACKEE"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","0400 0151","10","0","0001662007","ARTHUR RAINWATER"
"A1","923","SEM","001","1","17:30 - 20:00","","T","","","","0485 0212","12","8","0002600346","HARVEY JACOBS"
"A1","932","SEM","001","1","12:35 - 13:50","M","","W","","","0485 0212","","4","0000391348","KENNETH GENSKOW"
"A1","990","IND","001","1","-","","","","","","","","2","0000536360","KURT PAULSEN"
"A1","990","IND","002","1","-","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","","","","1","0002601670","DAVID MARCOUILLER"
"A1","990","IND","022","1","-","","","","","","","","1","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","002","1","-","","","","","","","","4","0002600144","JAMES LAGRO"
"A1","999","IND","003","1","-","","","","","","","","1","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","999","IND","007","1","-","","","","","","","","2","0002601670","DAVID MARCOUILLER"
"A1","999","IND","013","1","-","","","","","","","","1","0000782403","BRIAN OHM"
"A1","999","IND","018","1","-","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","-","","","","","","","","1","0000391348","KENNETH GENSKOW"
"A1","999","IND","022","1","-","","","","","","","","2","0004161661","ZEYNEP GOCMEN"
