"","","SUBJECT: ONCOLOGY (700)","","","","","","","","",""
"","","TERM:","1134","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","",""
"A1","545","LEC","001","1","14:25 - 15:15","M","0060 1420","36","4","0002602000","ERIC JOHNSON"
"A1","675","LEC","002","1","15:00 - 17:00","R","0468 1109","","29","0000155385","MICHAEL GOULD"
"A1","675","LEC","002","1","15:00 - 17:00","R","0468 1109","","29","0000129440","JANET MERTZ"
"A1","675","LEC","003","1","09:00 - 11:00","R","0468 1117","","13","0002600156","WILLIAM SUGDEN"
"A1","675","LEC","005","1","15:30 - 16:20","T","0468 1109","","31","0001630307","NATHAN SHERER"
"A1","699","IND","001","1","-","","","","1","0000934268","PAUL AHLQUIST"
"A1","699","IND","002","1","-","","","","2","0003112211","CAROLINE ALEXANDER"
"A1","699","IND","003","1","-","","","","1","0004402471","JING ZHANG"
"A1","699","IND","004","1","-","","","","1","0000129440","JANET MERTZ"
"A1","699","IND","006","1","-","","","","1","0002601932","RICHARD BURGESS"
"A1","699","IND","007","1","-","","","","2","0000503072","NORMAN DRINKWATER"
"A1","699","IND","009","1","-","","","","1","0000155385","MICHAEL GOULD"
"A1","699","IND","010","1","-","","","","1","0002600122","F HOFFMANN"
"A1","699","IND","012","1","-","","","","1","0003673935","ROBERT KALEJTA"
"A1","699","IND","014","1","-","","","","2","0001630307","NATHAN SHERER"
"A1","699","IND","015","1","-","","","","1","0002600156","WILLIAM SUGDEN"
"A1","699","IND","017","1","-","","","","1","0004124134","WEI XU"
"A1","699","IND","018","1","-","","","","1","0004462453","YONGNA XING"
"A1","699","IND","019","1","-","","","","1","0002602087","CHRIS BRADFIELD"
"A1","699","IND","022","1","-","","","","3","0000967811","JAMES SHULL"
"A1","699","IND","023","1","-","","","","2","0002602101","SHIGEKI MIYAMOTO"
"A1","699","IND","045","1","-","","","","1","0004959450","ERIC JOHANNSEN"
"A1","990","IND","001","1","-","","","","3","0000934268","PAUL AHLQUIST"
"A1","990","IND","002","1","-","","","","3","0001100224","ELAINE ALARID"
"A1","990","IND","003","1","-","","","","2","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","008","1","-","","","","1","0000155385","MICHAEL GOULD"
"A1","990","IND","009","1","-","","","","3","0003673935","ROBERT KALEJTA"
"A1","990","IND","010","1","-","","","","4","0004196966","SHANNON KENNEY"
"A1","990","IND","011","1","-","","","","6","0000117376","PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","1","0002600548","DANIEL LOEB"
"A1","990","IND","013","1","-","","","","2","0000129440","JANET MERTZ"
"A1","990","IND","014","1","-","","","","3","0001630307","NATHAN SHERER"
"A1","990","IND","015","1","-","","","","1","0000967811","JAMES SHULL"
