"","","SUBJECT: CHEMISTRY (224)","","","","","","","",""
"","","TERM:","1134","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","998","IND","034","1","-","","","2","0002600432","RONALD RAINES"
"A1","998","IND","036","1","-","","","2","0003573055","HELEN BLACKWELL"
"A1","998","IND","038","1","-","","","1","0000450057","KATRINA FOREST"
"A1","998","IND","039","1","-","","","1","0000496971","ROBERT HAMERS"
"A1","998","IND","046","1","-","","","1","0002600742","JAMES WEISSHAAR"
"A1","998","IND","048","1","-","","","6","0002600945","SAMUEL GELLMAN"
"A1","998","IND","049","1","-","","","3","0002602085","LLOYD SMITH"
"A1","998","IND","050","1","-","","","4","0000624889","LAURA KIESSLING"
"A1","998","IND","059","1","-","","","1","0003090526","SILVIA CAVAGNERO"
"A1","998","IND","060","1","-","","","7","0000408383","ERIC STRIETER"
"A1","998","IND","062","1","-","","","2","0003566114","DAVID LYNN"
"A1","998","IND","083","1","-","","","1","0005123199","YING GE"
