"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","","0031 1140","26","8","0003437429","KATHLEEN LIVELY"
"A1","508","LEC","001","1","13:00 - 14:15","","T","","R","","0031 2055","","31","0000496397","DANIEL TIMM"
"A1","508","LEC","002","1","11:00 - 11:50","M","","W","","F","0031 2055","","17","0000964473","RONNIE CARDA"
"A1","508","LEC","004","1","08:00 - 09:15","","T","","R","","0031 2055","","31","0000478885","RANDALL GRETEBECK"
"A1","523","LEC","001","1","14:25 - 15:15","","T","","R","","0031 2055","42","42","0000235269","ANN WARD"
"A1","523","LEC","001","1","14:25 - 15:15","","T","","R","","0031 2055","42","42","0000964473","RONNIE CARDA"
"A1","523","LAB","301","1","12:30 - 15:00","","","W","","","0031 1108","16","16","0000964473","RONNIE CARDA"
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","","0031 1108","12","12","0000649085","HANS SCHIEFELBEIN"
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","","0031 1108","12","12","0004263389","KATHERINE SMYTH"
"A1","523","LAB","303","1","15:30 - 18:00","","","","R","","0031 1108","14","14","0000964473","RONNIE CARDA"
"A1","531","LEC","001","1","08:50 - 09:40","","T","","R","","0402 0168","","27","0002602094","PETER VAN KAN"
"A1","531","DIS","301","1","08:50 - 09:40","","","","","F","0031 1190","","2","",""
"A1","531","DIS","302","1","09:55 - 10:45","","","","","F","0031 1190","","12","0004889999","ROB MCCAFFREY"
"A1","531","DIS","303","1","11:00 - 11:50","","","","","F","0031 1190","","7","0004889999","ROB MCCAFFREY"
"A1","531","DIS","304","1","13:20 - 14:10","","","","","F","0031 1190","","6","0004889999","ROB MCCAFFREY"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","","0031 1190","8","8","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","","0031 1190","18","17","0000556997","JOHNNY HICKS"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","0031 2055","","6","0000534993","KELLI KOLTYN"
"A1","614","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1140","","29","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","002","1","-","","","","","","","","4","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","009","1","-","","","","","","","","3","0002601866","GARY DIFFEE"
"A1","699","IND","011","1","-","","","","","","","","2","0003097533","ELIZABETH LARSON"
"A1","699","IND","015","1","-","","","","","","","","1","0000534993","KELLI KOLTYN"
"A1","699","IND","022","1","-","","","","","","","","2","0003473312","ANDREA MASON"
"A1","699","IND","030","1","-","","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","774","LEC","001","1","12:40 - 14:10","M","","","","","0031 2055","","25","0001614100","ALLEN HERBST"
"A1","800","LEC","001","1","16:00 - 17:40","","","","R","","0031 2055","","13","0000534993","KELLI KOLTYN"
"A1","800","LEC","001","1","16:00 - 17:40","","","","R","","0031 2055","","13","0004098375","DANE COOK"
"A1","861","LEC","001","1","14:30 - 17:00","","T","","","","0031 2081","","15","0003473312","ANDREA MASON"
"A1","885","SEM","001","1","12:35 - 14:15","M","","","","","0450 3179","","1","0004183884","DOROTHY EDWARDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","0031 2055","","19","0000455738","WILLIAM SCHRAGE"
"A1","955","SEM","001","1","14:25 - 15:15","","","W","","","0031 2055","10","3","0003671530","LISA COLBERT"
"A1","961","LEC","001","1","10:00 - 11:40","M","","","","","0031 1081","","8","0002602094","PETER VAN KAN"
