"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","13","6","0002602070","SUSAN BRANTLY"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1335","","1","0003758024","COLIN CONNORS"
"A1","699","IND","005","1","-","","","","","","","","3","0002602070","SUSAN BRANTLY"
"A1","699","IND","006","1","-","","","","","","","","2","0003226099","THOMAS DUBOIS"
"A1","699","IND","007","1","-","","","","","","","","1","0003336265","KIRSTEN WOLF"
"A1","699","IND","014","1","-","","","","","","","","4","0000886751","SCOTT MELLOR"
"A1","699","IND","019","1","-","","","","","","","","1","0003013497","AGNETE SCHMIDT"
"A1","799","IND","006","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","990","IND","005","1","-","","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","","","","2","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","","","","","5","0003336265","KIRSTEN WOLF"
"A1","990","IND","020","1","-","","","","","","","","2","0002601448","JAMES LEARY"
