"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","316","1","11:00 - 11:50","","","","","F","0046 6203","","24","0004627421","LINDSAY JACOBS"
"A1","301","DIS","317","1","12:05 - 12:55","","","","","F","0046 6240","","24","0004627421","LINDSAY JACOBS"
"A1","301","DIS","318","1","11:00 - 11:50","","","","","F","0056 0113","","24","0004151367","XIANWEI MENG"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","","119","0003213600","CHARLES ENGEL"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5206","","119","0003213600","CHARLES ENGEL"
"A1","302","LEC","003","1","14:30 - 15:45","M","","W","","","0046 5206","","87","0004755717","KENICHI FUKUSHIMA"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0046 6240","","26","0004725156","WONTAE HAN"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0056 0214","","24","0004725156","WONTAE HAN"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0046 6232","","24","0004725156","WONTAE HAN"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0046 6101","","22","0004725156","WONTAE HAN"
"A1","302","DIS","305","1","11:00 - 11:50","","","","","F","0046 6232","","27","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","306","1","08:50 - 09:40","","","","","F","0046 6232","","20","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","313","1","13:20 - 14:10","","","","","F","0056 0215","","24","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","314","1","12:05 - 12:55","","","","","F","0482 0209","","24","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","317","1","09:55 - 10:45","","","","","F","0056 0122","","24","0004884818","KANIT KUEVIBULVANICH"
"A1","302","DIS","318","1","08:50 - 09:40","","","","","F","0046 6112","","20","0004541148","HSUAN-LI SU"
"A1","302","DIS","319","1","12:05 - 12:55","","","","","F","0046 4308","","23","0004541148","HSUAN-LI SU"
"A1","302","DIS","321","1","09:55 - 10:45","","","","","F","0056 0116","","24","0004541148","HSUAN-LI SU"
"A1","302","DIS","322","1","11:00 - 11:50","","","","","F","0482 0119","","20","0004541148","HSUAN-LI SU"
"A1","302","DIS","399","1","11:00 - 11:50","","","","","F","0056 0114","","23","0004725156","WONTAE HAN"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","249","69","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","28","11","0001548847","PHILIP NATKINS"
"A1","306","DIS","302","1","13:20 - 14:10","M","","","","","0140 1280","47","14","0001548847","PHILIP NATKINS"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 1280","44","8","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","41","20","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 2280","45","8","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","44","8","0003750648","ANDREW BOESPFLUG"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0132","","234","0004618226","ANDRES ARADILLAS-LOPEZ"
"A1","310","LAB","301","1","16:00 - 17:55","","","W","","","0046 5322","","24","0004888032","BYUNGHOON KANG"
"A1","310","LAB","302","1","08:50 - 10:45","","","","R","","0046 6228","","24","0004731851","NATHAN MARWELL"
"A1","310","LAB","303","1","13:20 - 15:15","","","W","","","0046 6310","","24","0004731851","NATHAN MARWELL"
"A1","310","LAB","304","1","16:00 - 17:55","","T","","","","0046 5322","","24","0004840325","WEI SONG"
"A1","310","LAB","305","1","16:00 - 17:55","","","","R","","0046 6228","","24","0004715321","ZICHEN QIU"
