"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","611","1","16:35 - 17:25","","T","","R","0057 1333","","24","0004894115","SAURABH DIGHE"
"A1","103","DIS","612","1","13:20 - 14:10","","T","","R","0057 2403","","24","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0057 2319","","24","0005011603","ROBERT SILLER"
"A1","103","DIS","614","1","16:35 - 17:25","","T","","R","0055 2223","","24","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","615","1","12:05 - 12:55","","T","","R","0050 0055","","24","0005046013","KARTIK NAGENDRA"
"A1","103","DIS","616","1","08:50 - 09:40","","T","","R","0057 1407","","24","0004307373","EDWARD LEONARD"
"A1","103","DIS","617","1","14:25 - 15:15","","T","","R","0048 B235","","23","0003198660","TIMOTHY HARTMAN"
"A1","103","DIS","618","1","16:35 - 17:25","","T","","R","0057 1407","","24","0004307373","EDWARD LEONARD"
"A1","103","DIS","619","1","15:30 - 16:20","","T","","R","0057 2333","","23","0005046013","KARTIK NAGENDRA"
"A1","103","DIS","620","1","12:05 - 12:55","","T","","R","0050 0054","","24","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","621","1","09:55 - 10:45","","T","","R","0057 1407","","23","0004894115","SAURABH DIGHE"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","321","0002602039","WESLEY SMITH"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","321","0003089200","PUPA GILBERT"
"A1","104","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","253","0002602039","WESLEY SMITH"
"A1","104","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","253","0003089200","PUPA GILBERT"
"A1","104","LAB","301","1","09:55 - 11:50","M","","","","0055 3328","","23","0004910708","JAMES OSBORNE"
"A1","104","LAB","301","1","09:55 - 11:50","M","","","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","302","1","16:35 - 18:30","M","","","","0055 3328","","24","0004196079","NATHANIEL WOODS"
"A1","104","LAB","302","1","16:35 - 18:30","M","","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","303","1","07:45 - 09:40","","T","","","0055 3328","","15","0004890990","FNU PANKHURI"
"A1","104","LAB","303","1","07:45 - 09:40","","T","","","0055 3328","","15","0002602039","WESLEY SMITH"
"A1","104","LAB","304","1","09:55 - 11:50","","T","","","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","304","1","09:55 - 11:50","","T","","","0055 3328","","22","0003617128","HIREN PATEL"
"A1","104","LAB","305","1","12:05 - 14:00","","T","","","0055 3328","","24","0005024268","SUBIN LEE"
"A1","104","LAB","305","1","12:05 - 14:00","","T","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","306","1","14:25 - 16:20","","T","","","0055 3328","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","306","1","14:25 - 16:20","","T","","","0055 3328","","23","0005020371","NITIN RAMESH"
"A1","104","LAB","307","1","16:35 - 18:30","","T","","","0055 3328","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","307","1","16:35 - 18:30","","T","","","0055 3328","","24","0004196079","NATHANIEL WOODS"
"A1","104","LAB","309","1","19:05 - 21:00","","","W","","0055 3328","","22","0004221079","GREGORY LAU"
"A1","104","LAB","309","1","19:05 - 21:00","","","W","","0055 3328","","22","0002602039","WESLEY SMITH"
"A1","104","LAB","310","1","07:45 - 09:40","","","","R","0055 3328","","24","0004357715","LAURA DODD"
"A1","104","LAB","310","1","07:45 - 09:40","","","","R","0055 3328","","24","0002602039","WESLEY SMITH"
