"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","624","1","12:05 - 12:55","","T","","R","","0055 2120","","24","0005027928","TAO PENG"
"A1","202","DIS","625","1","12:05 - 12:55","","T","","R","","0055 2116","","23","0005011027","BENJAMIN STEFANEK"
"A1","202","DIS","626","1","14:25 - 15:15","","T","","R","","0057 1333","","24","0005011027","BENJAMIN STEFANEK"
"A1","202","DIS","627","1","14:25 - 15:15","","T","","R","","0055 2124","","21","0005026108","PUNEET GUPTA"
"A1","202","DIS","628","1","12:05 - 12:55","","","W","","F","0055 2108","","24","0005030253","GANDHARI WATTAL"
"A1","202","DIS","629","1","13:20 - 14:10","","","W","","F","0057 1327","","23","0005034416","JAMES BUCHANAN"
"A1","202","DIS","630","1","13:20 - 14:10","","","W","","F","0055 2116","","22","0004878427","MINHO KWON"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","33","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2223","","33","0002600033","CHUN LIN"
"A1","207","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","133","0002600149","PETER TIMBIE"
"A1","207","LAB","301","1","12:05 - 15:00","M","","","","","0055 4310","","24","0004847457","ADITYA SUNIL PURANDARE"
"A1","207","LAB","302","1","15:30 - 18:25","M","","","","","0055 4310","","23","0005034684","JOSEPH OLSON"
"A1","207","LAB","304","1","15:30 - 18:25","","T","","","","0055 4310","","22","0005034684","JOSEPH OLSON"
"A1","207","LAB","305","1","15:30 - 18:25","","","W","","","0055 4310","","21","0004435841","HOJIN YOO"
"A1","207","LAB","306","1","09:55 - 12:50","","","W","","","0055 4310","","21","0004435841","HOJIN YOO"
"A1","207","LAB","309","1","14:25 - 17:20","","","","R","","0055 4310","","22","0004847457","ADITYA SUNIL PURANDARE"
"A1","207","DIS","601","1","13:20 - 14:10","","","W","","F","0055 2108","","24","0004847457","ADITYA SUNIL PURANDARE"
"A1","207","DIS","602","1","14:25 - 15:15","","T","","R","","0055 2112","","23","0005034684","JOSEPH OLSON"
"A1","207","DIS","604","1","13:20 - 14:10","","","W","","F","0055 2112","","22","0005034684","JOSEPH OLSON"
"A1","207","DIS","605","1","13:20 - 14:10","","T","","R","","0055 2124","","21","0004435841","HOJIN YOO"
"A1","207","DIS","606","1","16:35 - 17:25","","T","","R","","0055 2112","","21","0004435841","HOJIN YOO"
"A1","207","DIS","609","1","11:00 - 11:50","","","W","","F","0055 2108","","22","0004847457","ADITYA SUNIL PURANDARE"
"A1","208","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","239","0002601733","MARK RZCHOWSKI"
"A1","208","LAB","301","1","12:05 - 15:00","M","","","","","0055 3254","","24","0004589936","YUXUAN WANG"
"A1","208","LAB","302","1","15:30 - 18:25","M","","","","","0055 3254","","24","0005028211","ZICHUAN XING"
"A1","208","LAB","303","1","19:05 - 22:00","M","","","","","0055 3254","","24","0004583981","LUCA SABBATINI"
"A1","208","LAB","304","1","12:05 - 15:00","","T","","","","0055 3254","","26","0004919290","SHREYAS SRIVASTAVA"
"A1","208","LAB","305","1","15:30 - 18:25","","T","","","","0055 3254","","25","0004583981","LUCA SABBATINI"
"A1","208","LAB","307","1","09:55 - 12:50","","","W","","","0055 3254","","19","0004589936","YUXUAN WANG"
"A1","208","LAB","308","1","19:05 - 22:00","","","W","","","0055 3254","","24","0005026178","SATHYA GANTA"
"A1","208","LAB","309","1","12:05 - 15:00","","","","R","","0055 3254","","25","0004919290","SHREYAS SRIVASTAVA"
"A1","208","LAB","310","1","15:30 - 18:25","","","","R","","0055 3254","","24","0005026178","SATHYA GANTA"
"A1","208","LAB","312","1","15:30 - 18:25","","","W","","","0055 3254","","24","0005028211","ZICHUAN XING"
