"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","302","1","11:00 - 11:50","","","","","F","0057 2319","23","1","0004439517","ANNABEL IPSEN"
"A1","260","DIS","303","1","14:25 - 15:15","","","","","F","0050 0053","22","2","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","305","1","13:20 - 14:10","","","","","F","0056 0113","22","1","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0056 0113","17","2","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0048 B317","20","2","0004439517","ANNABEL IPSEN"
"A1","265","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","47","0003120339","ANTHONY BLACK"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","","41","0000573312","ALEXANDER SHASHKO"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","152","19","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0056 0216","20","4","0004707919","PATRICK OTIM"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0018 4279","16","0","0000186671","SOFIA SAMATAR"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0520 0275","19","5","0000186671","SOFIA SAMATAR"
"A1","277","DIS","304","1","09:55 - 10:45","","","","R","","0402 0539","19","1","0000186671","SOFIA SAMATAR"
"A1","277","DIS","305","1","13:20 - 14:10","","","","","F","0469 2125","20","4","0000186671","SOFIA SAMATAR"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0055 2135","20","0","0004707919","PATRICK OTIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 2329","19","0","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0057 1323","19","5","0004707919","PATRICK OTIM"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2101","16","0","0002601022","RICHARD DAVIS"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","46","15","0003559847","CHRISTINA GREENE"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","59","26","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","13:20 - 14:10","","","W","","","0469 2653","17","10","0004721470","ALBERTO ORTIZ"
"A1","347","DIS","302","1","14:25 - 15:15","","","W","","","0048 B325","14","5","0004721470","ALBERTO ORTIZ"
"A1","347","DIS","303","1","09:55 - 10:45","","","","R","","0469 2241","15","7","0004721470","ALBERTO ORTIZ"
"A1","347","DIS","304","1","11:00 - 11:50","","","","R","","0469 2625","13","4","0004721470","ALBERTO ORTIZ"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0451B0341","32","2","0001016446","SUSAN LEDERER"
"A1","603","LEC","001","1","17:35 - 20:10","M","","","","","0018 4208","","16","0000408564","SANDRA ADELL"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","","0400 0151","15","13","0003559847","CHRISTINA GREENE"
"A1","671","LEC","001","1","13:20 - 15:50","M","","","","","0140 2190","","16","0004842017","CHRISTY CLARK-PUJARA"
"A1","672","LEC","001","1","14:25 - 17:05","","","W","","","0046 6112","11","7","0004394917","TRACY CURTIS"
"A1","673","LEC","001","1","14:25 - 17:00","M","","","","","0018 4208","","10","0002601801","MICHAEL THORNTON"
"A1","699","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","699","IND","022","1","-","","","","","","","","5","0002601851","CRAIG WERNER"
"A1","790","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","790","IND","022","1","-","","","","","","","","2","0002601851","CRAIG WERNER"
