"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","0450 1375","","175","0000713438","DAVID VAN LIESHOUT"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","0450 1375","","175","0002600520","MILES EPSTEIN"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0000713438","DAVID VAN LIESHOUT"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0002600352","PHILIP SMITH"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0004097873","LONIE SALKOWSKI"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0002600520","MILES EPSTEIN"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0000884007","EDWARD BERSU"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","175","0000960503","KAREN KRABBENHOFT"
"00B","711","LAB","301","2","08:50 - 11:50","M","","W","","F","0450 1385","","175","0000884007","EDWARD BERSU"
"A1","765","LEC","001","1","13:20 - 14:35","","T","","R","","0451A0116","11","1","0000479537","MARY HALLORAN"
"A1","765","LEC","001","1","13:20 - 14:35","","T","","R","","0451A0116","11","1","0003234931","TIMOTHY GOMEZ"
"A1","990","IND","043","1","-","","","","","","","","1","0002600058","GARY LYONS"
"A1","990","IND","049","1","-","","","","","","","","3","0000296815","KAREN DOWNS"
"A1","990","IND","056","1","-","","","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","057","1","-","","","","","","","","3","0003001490","SUCHUN ZHANG"
"A1","990","IND","062","1","-","","","","","","","","1","0000176537","ERIK DENT"
"A1","990","IND","063","1","-","","","","","","","","1","0004449771","ZHEN HUANG"
