"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","312","1","12:05 - 14:00","","","W","","","0055 3124","","16","0004258835","SAURABH MAITI"
"A1","109","LAB","313","1","14:25 - 16:20","","","W","","","0055 3124","","15","0005027845","GARTH WHELAN"
"A1","109","LAB","314","1","16:35 - 18:30","","","W","","","0055 3124","","13","0004258835","SAURABH MAITI"
"A1","109","LAB","315","1","07:45 - 09:40","","","","R","","0055 3124","","12","0004046011","DANIEL CROW"
"A1","109","LAB","316","1","09:55 - 11:50","","","","R","","0055 3124","","16","0004046011","DANIEL CROW"
"A1","109","LAB","317","1","14:25 - 16:20","","","","R","","0055 3124","","16","0005019984","LASER KAPLAN"
"A1","109","LAB","318","1","16:35 - 18:30","","","","R","","0055 3124","","16","0005019984","LASER KAPLAN"
"A1","115","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2241","","52","0003782682","BRIAN LANCOR"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","266","0001103310","YIBIN PAN"
"A1","201","LAB","302","1","12:05 - 15:00","M","","","","","0055 4314","","24","0005030510","GURU SUBRAMANI"
"A1","201","LAB","303","1","15:30 - 18:25","M","","","","","0055 4314","","23","0004309039","JAMES HANSON"
"A1","201","LAB","304","1","19:05 - 22:00","M","","","","","0055 4314","","25","0004309039","JAMES HANSON"
"A1","201","LAB","305","1","09:55 - 12:50","","T","","","","0055 4314","","22","0005030510","GURU SUBRAMANI"
"A1","201","LAB","306","1","15:30 - 18:25","","T","","","","0055 4314","","26","0005038697","ADITYA SINGH"
"A1","201","LAB","307","1","19:05 - 22:00","","T","","","","0055 4314","","24","0004217493","TODD GARON"
"A1","201","LAB","308","1","19:05 - 22:00","","","","R","","0055 4314","","24","0005026095","DEVIN TAYLOR"
"A1","201","LAB","310","1","19:05 - 22:00","","","W","","","0055 4314","","24","0005026095","DEVIN TAYLOR"
"A1","201","LAB","311","1","09:55 - 12:50","","","","R","","0055 4314","","25","0005038697","ADITYA SINGH"
"A1","201","LAB","312","1","15:30 - 18:25","","","","R","","0055 4314","","25","0000524262","KARL GOEBEL"
"A1","201","LAB","313","1","15:30 - 18:25","","","W","","","0055 4314","","24","0004217493","TODD GARON"
"A1","201","DIS","602","1","14:25 - 15:15","","T","","R","","0057 1407","","24","0005030510","GURU SUBRAMANI"
"A1","201","DIS","603","1","11:00 - 11:50","","T","","R","","0055 2124","","23","0004309039","JAMES HANSON"
"A1","201","DIS","604","1","16:35 - 17:25","","T","","R","","0055 2116","","25","0004309039","JAMES HANSON"
"A1","201","DIS","605","1","12:05 - 12:55","","","W","","F","0055 2223","","22","0005030510","GURU SUBRAMANI"
"A1","201","DIS","606","1","11:00 - 11:50","","","W","","F","0055 2112","","26","0005038697","ADITYA SINGH"
"A1","201","DIS","607","1","15:30 - 16:20","","T","","R","","0055 2124","","24","0004217493","TODD GARON"
"A1","201","DIS","608","1","13:20 - 14:10","","","W","","F","0057 1407","","24","0005026095","DEVIN TAYLOR"
"A1","201","DIS","610","1","15:30 - 16:20","","T","","R","","0055 2116","","24","0005026095","DEVIN TAYLOR"
"A1","201","DIS","611","1","12:05 - 12:55","","","W","","F","0055 2124","","25","0005038697","ADITYA SINGH"
"A1","201","DIS","612","1","13:20 - 14:10","","","W","","F","0057 1333","","25","0000524262","KARL GOEBEL"
"A1","201","DIS","613","1","14:25 - 15:15","","T","","R","","0057 2329","","24","0004217493","TODD GARON"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","132","0000633005","SAMUEL HOKIN"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","309","0000633005","SAMUEL HOKIN"
