"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","851","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","19","14","0000216072","JAMES SEWARD"
"A1","920","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1080","","9","0002601903","DAVID BROWN"
"A1","920","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1080","","9","0004633355","QI JIANG"
"A1","971","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","6","0003318855","WANG JIAKOU"
"A1","971","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","6","0004946885","PHILIP CORBAE"
"A1","973","LEC","001","1","10:00 - 11:30","","","","","F","0140 2510","","4","0004945148","MICHAEL GOFMAN"
"A1","973","LEC","001","1","10:00 - 11:30","","","","","F","0140 2510","","4","0004955811","OLIVER LEVINE"
"A1","990","IND","016","1","-","","","","","","","","2","0004461496","BJORN ERAKER"
"A1","990","IND","042","1","-","","","","","","","","2","0002600081","ANTONIO MELLO"
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","MARK READY"
"A1","990","IND","150","1","-","","","","","","","","1","0000794570","KENNETH KAVAJECZ"
"A1","999","IND","016","1","-","","","","","","","","1","0004461496","BJORN ERAKER"
"A1","999","IND","032","1","-","","","","","","","","1","0000724916","ELIZABETH ODDERS-WHITE"
