"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","17:20 - 18:10","M","","W","","","0032 0349","","24","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","002","1","11:00 - 11:50","","T","","R","","0032 0249","","15","0001029263","PEGGY CHOY"
"A1","1","LAB","003","1","11:00 - 11:50","","T","","R","","0032 0549","","36","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","004","1","12:05 - 12:55","","T","","R","","0032 0549","","32","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","005","1","13:20 - 14:10","","T","","R","","0032 B101","","25","0003793122","COLLETTE STEWART"
"A1","1","LAB","006","1","14:30 - 15:20","","T","","R","","0032 B101","","27","0003793122","COLLETTE STEWART"
"A1","1","LAB","007","1","17:20 - 19:00","","","","R","","0032 0549","","24","0005107304","KATE HIRSTEIN MAYEFSKE"
"A1","2","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","48","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","42","0002600560","RENA KORNBLUM"
"A1","2","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","38","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","11:00 - 11:50","","T","","R","","0032 B101","","42","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","005","1","12:05 - 12:55","","T","","R","","0032 B101","","49","0002600560","RENA KORNBLUM"
"A1","3","LAB","001","1","14:25 - 15:15","M","","W","","","0032 B101","","37","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","27","0003793122","COLLETTE STEWART"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","27","0004232086","CHRISTOPHER WALKER"
"A1","112","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","10","0002601573","JIN-WEN YU"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","36","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:50 - 17:40","M","","W","","","0032 0549","","32","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","08:50 - 10:40","","T","","R","","0032 0549","29","7","0001029263","PEGGY CHOY"
"A1","126","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","18","0001663711","ELIZABETH SEXE"
"A1","126","LAB","002","1","17:20 - 19:00","","T","","","","0032 0349","","12","0001663711","ELIZABETH SEXE"
"A1","131","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","24","0004538767","KATHERINE CORBY"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","6","0000160531","CLAUDE HEINTZ"
"A1","156","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","22","0002601573","JIN-WEN YU"
"A1","157","LAB","001","1","09:00 - 10:40","","T","","R","","0032 0510","","25","0003125250","ANDREA HARRIS"
"A1","159","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0510","","14","0004232086","CHRISTOPHER WALKER"
"A1","205","LAB","001","1","12:05 - 12:55","","T","","R","","0032 0510","","14","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","14","0002602071","CHIAO-PING LI"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","14","0002601573","JIN-WEN YU"
"A1","212","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","14","0004538767","KATHERINE CORBY"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0549","","14","0003382514","MARLENE SKOG"
"A1","226","LAB","002","1","11:00 - 12:40","","T","","R","","0032 0349","","14","0001663711","ELIZABETH SEXE"
"A1","232","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0510","","10","0002600560","RENA KORNBLUM"
