"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"AHH","105","LEC","002","1","16:00 - 17:50","M","","","","0048 B223","","2","0004581737","AARON SMITH"
"BKJ","105","LEC","007","1","14:30 - 15:45","","","W","","0400 L173","","17","0001578027","JAN SCHAEFER"
"CNM","105","LEC","001","1","16:00 - 17:15","","T","","","0057 1339","","2","0004581737","AARON SMITH"
"EKJ","105","LEC","006","1","09:55 - 11:25","","","","R","","","6","0003236727","ABIGAIL LINDEMANN"
"EKJ","105","LEC","006","1","09:55 - 11:25","","","","R","","","6","0000940942","CORISSA LOTTA"
"IHG","105","LEC","004","1","15:00 - 16:50","","T","","","0408 2265","","2","0004581737","AARON SMITH"
"AGG","110","LEC","008","1","16:00 - 17:50","","","","R","0400 L151","","3","0004417065","AARONSON CHEW"
"AHH","110","LEC","005","1","09:30 - 10:45","","T","","","","","21","0003615604","KELLI RICHARDS"
"AHH","110","LEC","006","1","13:00 - 14:15","","T","","","","","16","0003615604","KELLI RICHARDS"
"BKJ","110","LEC","001","1","13:00 - 14:15","","T","","","0400 0145","","14","0004194406","ESMERALDA RODRIGUEZ"
"BKJ","110","LEC","002","1","14:30 - 15:45","","T","","","0400 0151","","15","0004194406","ESMERALDA RODRIGUEZ"
"BKJ","110","LEC","003","1","14:30 - 15:45","","","W","","0400 0151","","14","0004039319","KEVIN HENRY"
"BKJ","110","LEC","004","1","16:00 - 17:15","","","W","","0400 L150","","10","0004039319","KEVIN HENRY"
"CNM","110","LEC","014","1","16:00 - 17:15","M","","","","0400 0145","","5","0004417065","AARONSON CHEW"
"EKJ","110","LEC","011","1","14:30 - 15:45","M","","","","0400 L159","","14","0000590681","JO HOESE"
"IHG","110","LEC","015","1","16:00 - 17:50","","","","R","0400 L151","","4","0004417065","AARONSON CHEW"
"BKJ","115","LEC","001","1","08:00 - 09:15","","","W","","0400 0145","","20","0001578027","JAN SCHAEFER"
"BKJ","115","LEC","006","1","16:35 - 17:50","","","","R","0469 2261","","2","0003046751","MARLA DELGADO"
"BKJ","115","LEC","007","1","16:35 - 18:25","","T","","","0018 4208","","3","0003046751","MARLA DELGADO"
"BKJ","115","LEC","010","1","13:00 - 14:15","","T","","","0469 2251","","9","0004581903","DENNIS KIVLIGHAN"
"BKJ","115","LEC","011","1","16:00 - 17:15","","T","","","0400 L185","","6","0004894995","KER THAO"
"BKJ","115","LEC","012","1","16:00 - 17:15","","T","","","0400 L159","","10","0004581903","DENNIS KIVLIGHAN"
"BKJ","115","LEC","013","1","17:30 - 18:45","M","","","","0469 2251","","7","0004894995","KER THAO"
"BKJ","115","LEC","014","1","17:30 - 18:45","","","","R","0400 L159","","9","0004894995","KER THAO"
"BKJ","115","LEC","015","1","18:30 - 19:45","","","W","","0400 L159","","7","0004894020","MACARENA CORREA"
"BKJ","115","LEC","016","1","08:00 - 09:15","","","W","","0048 B223","","8","0004894020","MACARENA CORREA"
"BKJ","115","LEC","017","1","18:30 - 19:45","M","","","","0400 L159","","8","0004894020","MACARENA CORREA"
"BKJ","115","LEC","018","1","16:30 - 17:45","M","","","","0054 0346","","9","0004722245","NICK FROST"
"BKJ","115","LEC","021","1","16:00 - 18:00","M","","","","","","10","0003118255","KATIE ZAMAN"
"BKJ","115","LEC","021","1","16:00 - 18:00","M","","","","","","10","0002602183","ALBERTA GLORIA"
"BKJ","115","LEC","021","1","16:00 - 18:00","M","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","022","1","16:00 - 18:00","","T","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","022","1","16:00 - 18:00","","T","","","","","11","0002602183","ALBERTA GLORIA"
