"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","","0545 2060","","13","0004150121","ANDREA COMISKEY"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","","0545 3153","","11","0004010536","JAMIE WAGNER"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","","0545 2060","","8","0004150121","ANDREA COMISKEY"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","","0545 3153","","11","0004714125","CHELSEA MCCRACKEN"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","","0545 2060","","9","0004010536","JAMIE WAGNER"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","16","0000332957","VANCE KEPLEY"
"A1","358","LAB","301","1","14:30 - 16:30","","","W","","","0545 4070","","16","0000332957","VANCE KEPLEY"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1131","","77","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","301","1","11:00 - 11:50","M","","","","","0545 4050","","15","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","302","1","13:20 - 14:10","M","","","","","0545 4050","","15","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","303","1","14:25 - 15:15","M","","","","","0545 4050","","14","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","304","1","15:30 - 16:20","M","","","","","0545 4050","","7","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","305","1","13:20 - 14:10","","T","","","","0545 4050","","13","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","306","1","14:25 - 15:15","","T","","","","0545 4050","","13","0003777398","KYU RIM KYOUNG"
"A1","368","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4070","","121","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","15:30 - 16:20","M","","","","","0140 2165","","20","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","16:35 - 17:25","M","","","","","0140 2185","","20","0004727885","MINA CHOI"
"A1","368","DIS","303","1","08:50 - 09:40","","T","","","","0140 2165","","19","0004727885","MINA CHOI"
"A1","368","DIS","304","1","09:55 - 10:45","","T","","","","0140 2165","","20","0004727885","MINA CHOI"
"A1","368","DIS","305","1","13:20 - 14:10","","T","","","","0155 1263","","20","0004727885","MINA CHOI"
"A1","368","DIS","306","1","14:25 - 15:15","","T","","","","0154 0218","","22","0004727885","MINA CHOI"
"A1","370","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","164","0004260531","KELLY JAKES"
"A1","370","DIS","301","1","08:50 - 09:40","","","","R","","0140 1070","","15","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","302","1","09:55 - 10:45","","","","R","","0140 2195","","20","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","303","1","11:00 - 11:50","","","","R","","0469 2251","","20","0004594254","BRANDI ROGERS"
"A1","370","DIS","304","1","12:05 - 12:55","","","","R","","0140 1070","","20","0004594254","BRANDI ROGERS"
"A1","370","DIS","305","1","13:20 - 14:10","","","","R","","0154 0304","","19","0004594254","BRANDI ROGERS"
"A1","370","DIS","306","1","14:25 - 15:15","","","","R","","0140 2195","","20","0004594254","BRANDI ROGERS"
"A1","370","DIS","307","1","09:55 - 10:45","","","","","F","0545 4008","","18","0004594254","BRANDI ROGERS"
"A1","370","DIS","308","1","11:00 - 11:50","","","","","F","0545 4008","","14","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","309","1","12:05 - 12:55","","","","","F","0545 4008","","11","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","310","1","13:20 - 14:10","","","","","F","0545 4008","","7","0004901342","KENNETH LYTHGOE"
"A1","374","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","84","61","0003187519","CASEY SCHMITT"
