"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","021","1","-","","","","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","022","1","11:00 - 12:20","","T","","R","","0430 5240","","7","0000472184","STACY TAEUBER"
"A1","854","FLD","023","1","-","","","","","","","","6","0002600987","KENNETH STREIT"
"A1","860","LEC","001","2","09:55 - 10:50","M","","","","","0430 3250","","19","0000981001","JOHN PRAY"
"A1","860","LEC","001","1","09:55 - 10:50","","","W","","F","0430 3226","","19","0000981001","JOHN PRAY"
"A1","862","FLD","001","1","-","","","","","","","","21","0000157580","WALTER DICKEY"
"A1","870","LEC","001","1","17:00 - 19:40","","","","R","","0140 1195","36","19","0005194270","ROBERT MISEY"
"A1","872","SEM","001","1","19:30 - 21:30","","","W","","","0430 3261","","13","0002601566","CHARLES IRISH"
"A1","873","LEC","001","1","08:00 - 09:20","M","","W","","","0430 2225","","23","0004603166","GRANT SOVERN"
"A1","895","FLD","001","1","-","","","","","","","","62","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","35","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","","","","77","0003441676","ANUJ DESAI"
"A1","904","SEM","001","1","15:30 - 17:30","","","W","","","0430 3253","","23","0002601409","WILLIAM CHURCH"
"A1","904","SEM","001","1","15:30 - 17:30","","","W","","","0430 3253","","23","0003041022","FREDERICKA PAFF"
"A1","904","SEM","002","1","11:00 - 13:00","M","","W","","","0430 5229","","21","0003441676","ANUJ DESAI"
"A1","904","SEM","003","1","13:20 - 15:20","M","","","","","0430 3247","","12","0000832343","ANDREW COAN"
"A1","906","SEM","001","1","13:20 - 15:20","","T","","","","0430 3247","","18","0002600410","ROBIN CHARO"
"A1","915","SEM","001","1","-","","","","","","","","3","0003494526","ADAM STEVENSON"
"A1","918","SEM","002","1","15:30 - 17:30","","","","R","","0430 3247","","16","0000429688","KEVIN KELLY"
"A1","918","SEM","003","1","11:00 - 12:20","","T","","R","","0430 5223","","10","0002600800","KENNETH DAVIS"
"A1","918","SEM","004","1","-","","","","","","","","11","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","16:00 - 17:15","M","","W","","","0140 3560","15","8","0000875079","MICHAEL JOHNSON"
"A1","935","SEM","001","1","11:00 - 12:20","M","","W","","","0430 2225","","21","0000115173","SARAH DAVIS"
"A1","935","SEM","001","1","11:00 - 12:20","M","","W","","","0430 2225","","21","0000808677","MICHAEL SKINDRUD"
"A1","940","SEM","001","1","15:30 - 17:30","M","","","","","0430 3260","26","15","0004945146","MARK SIDEL"
"A1","940","SEM","002","1","08:50 - 10:50","M","","","","","0430 5246","15","12","0004945146","MARK SIDEL"
"A1","940","SEM","003","1","09:55 - 11:55","M","","","","","0430 3261","","11","0004185299","LISA ALEXANDER"
"A1","940","SEM","004","1","13:20 - 15:20","M","","W","","","0430 3260","","11","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","006","1","13:20 - 15:20","","","W","","","0430 3247","","4","0000873906","JOHN OHNESORGE"
"A1","940","SEM","007","1","09:55 - 11:55","","","W","","","0430 3261","","9","0000460461","SUSANNAH TAHK"
"A1","940","SEM","009","1","16:35 - 18:35","","T","","","","0430 2225","","13","0000107763","BARRY LEVENSON"
"A1","940","SEM","010","2","14:25 - 16:25","M","","W","","","0430 5240","","25","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","011","1","17:00 - 19:00","","","W","","","0430 3247","","12","0000597839","RONALD APLIN"
