"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","13","0003103641","PAUL ZAZISKI"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","13","0004013438","KRISTINE SMITH"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","13","0004945144","RANDALL GOLDSMITH"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","13","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","20","0003382545","QIANG CUI"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","20","0004013438","KRISTINE SMITH"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","20","0004740367","MICHAEL SHALOSKI"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","20","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","4","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","4","0005014802","JAMES NG"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","4","0003103641","PAUL ZAZISKI"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","4","0003961761","ETIENNE GARAND"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","6","0004740367","MICHAEL SHALOSKI"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","6","0004013438","KRISTINE SMITH"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","6","0004945144","RANDALL GOLDSMITH"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","6","0004218443","ERIC HAGEE"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","6","0005014802","JAMES NG"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","6","0003382545","QIANG CUI"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","6","0004365733","KATHERINE LUPO"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","6","0004218443","ERIC HAGEE"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","6","0003961761","ETIENNE GARAND"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0004740367","MICHAEL SHALOSKI"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0004945144","RANDALL GOLDSMITH"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0003103641","PAUL ZAZISKI"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0003382545","QIANG CUI"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0004365733","KATHERINE LUPO"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0004013438","KRISTINE SMITH"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 1315","61","52","0003090526","SILVIA CAVAGNERO"
