"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2101","16","16","0002601022","RICHARD DAVIS"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2650","","76","0002601821","SUSAN COOK"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 2251","","19","0002601821","SUSAN COOK"
"A1","319","DIS","302","1","12:05 - 12:55","","","","","F","0469 2261","","13","0004179994","KRISTIN FRANSEEN"
"A1","319","DIS","303","1","12:05 - 12:55","","","","","F","0469 2637","","18","0004533256","RICHARD FLOECKHER"
"A1","319","DIS","304","1","13:20 - 14:10","","","","","F","0469 2251","","12","0004533256","RICHARD FLOECKHER"
"A1","319","DIS","305","1","13:20 - 14:10","","","","","F","0469 2637","","14","0004179994","KRISTIN FRANSEEN"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","6","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","1","08:50 - 09:55","","T","","","","0469 1321","","6","0002600891","LESLIE THIMMIG"
"A1","345","LAB","001","1","12:05 - 12:55","","T","","","","","4","1","0000656576","JANET JENSEN"
"A1","351","LEC","001","1","-","","","","","","","","1","0000811223","JAMIE HENKE"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","20","0","0000968671","ADAM HARRY"
"A1","354","LEC","002","1","16:00 - 17:15","","T","","R","","0469 2411","24","0","0000824838","TOBIN SHUCHA"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","12","0002600540","R SUTTON"
"A1","402","LEC","001","1","16:00 - 18:30","","T","","","","0469 2637","12","12","0002600540","R SUTTON"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","","27","0002601043","LAWRENCE EARP"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","10","0002600698","JOHN STOWE"
"A1","469","LEC","001","1","14:25 - 17:25","","","","","F","0140 1295","35","9","0005117953","SHERRY WAGNER-HENRY"
"A1","469","LEC","001","1","14:25 - 17:25","","","","","F","0140 1295","35","9","0002602132","STEPHANIE JUTT"
"A1","497","LAB","001","1","-","","","","","","","","4","0002600060","STEPHEN DEMBSKI"
"A1","497","LAB","005","1","11:00 - 11:50","","T","","R","","0469 1321","","16","0004197306","SCOTT TEEPLE"
"A1","497","LAB","010","1","18:15 - 20:05","","","W","","","0469 2411","","8","0004255123","TERYL DOBBS"
"A1","497","LAB","101","1","11:00 - 11:50","M","","W","","","0469 1321","","11","0005104316","JOHANNES WALLMANN"
"A1","497","LAB","102","1","11:00 - 12:15","","T","","R","","0154 0301","","20","0001169981","RAQUEL GONZALEZ-PARAISO"
"A1","499","IND","023","1","-","","","","","","","","1","0000656576","JANET JENSEN"
"A1","499","IND","032","1","-","","","","","","","","1","0003956598","MARC VALLON"
"A1","499","IND","089","1","-","","","","","","","","1","0003922122","MARK HETZLER"
"A1","499","IND","096","1","-","","","","","","","","2","0005104316","JOHANNES WALLMANN"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1257","30","9","0002601448","JAMES LEARY"
"A1","542","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162","","1","0003088638","BRUCE GLADSTONE"
"A1","545","LAB","001","1","12:05 - 12:55","","T","","","","","4","3","0000656576","JANET JENSEN"
"A1","553","LEC","001","1","09:00 - 11:00","","","","R","","0469 2531","","2","0002600571","BEVERLY TAYLOR"
"A1","554","IND","003","1","-","","","","","","","","1","0004197306","SCOTT TEEPLE"
