"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","303","1","16:30 - 17:20","","R","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","17:30 - 18:20","","R","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","443","LEC","001","1","13:00 - 14:15","T","R","0046 5106","40","26","0002602083","MARIA LEPOWSKY"
"A1","448","LEC","001","1","16:00 - 17:15","T","R","0056 0122","","28","0003484297","LARRY NESPER"
"A1","490","SEM","002","1","08:30 - 11:00","M","","0046 5230","","16","0005128142","MARY MURRELL"
"A1","570","LEC","001","1","13:00 - 14:15","T","R","0400 L185","38","19","0000847058","RUTH LATHAM"
"A1","570","LEC","001","1","13:00 - 14:15","T","R","0400 L185","38","19","0004589824","SEJUNG HAM"
"A1","682","IND","068","1","-","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","691","IND","084","1","-","","","","","1","0004817628","SARAH CLAYTON"
"A1","696","IND","078","1","-","","","","","3","0000702402","DANIELLE BENDEN"
"A1","698","IND","072","1","-","","","","","1","0003484297","LARRY NESPER"
"A1","698","IND","081","1","-","","","","","1","0000226335","JAMES BURTON"
"A1","699","IND","027","1","-","","","","","3","0002600828","JONATHAN KENOYER"
"A1","699","IND","075","1","-","","","","","1","0003555902","JOHN HAWKS"
"A1","699","IND","084","1","-","","","","","1","0004817628","SARAH CLAYTON"
"A1","699","IND","085","1","-","","","","","3","0004833808","NAM KIM"
"A1","925","SEM","001","1","13:20 - 15:15","M","","0046 6105","13","1","0000503780","GAY SEIDMAN"
"A1","942","SEM","001","1","09:00 - 11:30","","F","0046 5230","","11","0004833808","NAM KIM"
"A1","942","SEM","002","1","14:25 - 17:25","","W","0046 5230","","3","0003178498","SISSEL SCHROEDER"
"A1","982","SEM","001","1","09:00 - 11:00","","F","0469 5245","14","1","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","T","","0482 0578","13","0","0003233889","GUILLERMINA DE FERRARI"
"A1","990","IND","027","1","-","","","","","9","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","4","0002602083","MARIA LEPOWSKY"
"A1","990","IND","044","1","-","","","","","3","0002601636","KATHERINE BOWIE"
"A1","990","IND","050","1","-","","","","","1","0002601943","KIRIN NARAYAN"
"A1","990","IND","051","1","-","","","","","1","0002600628","KAREN STRIER"
"A1","990","IND","065","1","-","","","","","2","0000235577","YONGMING ZHOU"
"A1","990","IND","068","1","-","","","","","3","0003178498","SISSEL SCHROEDER"
"A1","990","IND","072","1","-","","","","","2","0003484297","LARRY NESPER"
"A1","990","IND","075","1","-","","","","","1","0003555902","JOHN HAWKS"
"A1","990","IND","079","1","-","","","","","2","0000420671","CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","1","0000204353","TRAVIS PICKERING"
"A1","990","IND","080","2","-","","","","","1","0000204353","TRAVIS PICKERING"
