"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","012","1","-","","","","","","","","2","0001101237","JORGE OSORIO"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","163","8","0002601209","BRUCE CHRISTENSEN"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0106 0121","20","12","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:30","","T","","","","0118 0203","20","12","0001332940","ADEL TALAAT"
"A1","514","LEC","001","1","13:20 - 14:10","","","W","","F","0093 2360","","76","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","13:20 - 14:10","","","W","","F","0093 2360","","76","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","76","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","W","","","0093 2220","","76","0002602045","TIMOTHY YOSHINO"
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","84","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","84","0002602023","CHESTER THOMAS"
"A1","515","LEC","001","2","13:20 - 14:10","M","","","","","0093 2350","","84","0002602023","CHESTER THOMAS"
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","84","0002602023","CHESTER THOMAS"
"A1","515","LEC","001","2","13:20 - 14:10","M","","","","","0093 2350","","84","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","84","0002600313","CHRISTOPHER OLSEN"
"A1","526","DIS","001","1","13:20 - 17:25","M","","","","","0093 2360","","79","0000471821","LINDA SULLIVAN"
"A1","526","DIS","001","1","13:20 - 17:25","M","","","","","0093 2360","","79","0000733083","KRISTEN FRIEDRICHS"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","79","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","79","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","79","0002600545","HOWARD STEINBERG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","562","LAB","301","1","08:50 - 11:50","","","W","","","0093 2350","","80","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","80","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","12:00 - 13:00","","","","R","","0093 2360","","31","0002600593","RONALD SCHULTZ"
"A1","675","LEC","001","1","12:00 - 13:00","","","","R","","0093 2360","","31","0003076732","SANDRA NEWBURY"
"A1","699","IND","004","1","-","","","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","008","1","-","","","","","","","","1","0002600545","HOWARD STEINBERG"
"A1","699","IND","016","1","-","","","","","","","","7","0000415099","LYNN MAKI"
"A1","699","IND","021","1","-","","","","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","699","IND","022","1","-","","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","041","1","-","","","","","","","","1","0002600617","GARY SPLITTER"
