"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","79","0000517723","JAMES LUEDTKE"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","79","0003011913","SUSAN HAGNESS"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","79","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","0408 2355","","24","0003011913","SUSAN HAGNESS"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","0408 2321","","21","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","0408 3418","","24","0000517723","JAMES LUEDTKE"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","0407 1152","","6","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","0407 2106","","2","0003011913","SUSAN HAGNESS"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","0155 1289","","2","0003011913","SUSAN HAGNESS"
"A1","103","LAB","001","1","14:30 - 16:00","M","","","","0404 0410A","","31","0000196709","CHRISTOPHER CARLSON-DAKES"
"A1","150","LAB","001","1","09:50 - 10:50","M","","W","","","","16","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","002","1","11:00 - 12:00","","T","","R","","","14","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","003","1","15:25 - 16:25","M","","W","","","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","004","1","17:30 - 18:30","","T","","R","","","17","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","005","1","16:15 - 17:15","","T","","R","","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","006","1","17:45 - 18:45","","T","","R","","","21","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","007","1","15:00 - 16:00","","T","","R","","","5","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","008","1","12:00 - 13:00","M","","W","","","","22","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","009","1","16:30 - 17:30","M","","W","","","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","010","1","16:30 - 17:30","","T","","R","","","17","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","011","1","09:45 - 10:45","M","","W","","0404 0405","","16","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","012","1","17:45 - 18:45","M","","W","","0404 0405","","12","0000474977","JENNIFER BINZLEY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","184","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","184","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","12:05 - 12:55","M","","W","","0408 1800","","173","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","12:05 - 12:55","M","","W","","0408 1800","","173","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","30","0003650229","JUAN VIVANCO"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","30","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","31","0000518470","SCOTT MUNSON"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","28","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","0481 B1092","","32","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","306","1","18:00 - 21:00","","","W","","0481 B1092","","30","0000542267","BRANT WHITE"
"A1","160","LAB","307","1","11:00 - 14:00","","","","R","0481 B1092","","22","0002600934","ROBERT ROWLANDS"
