"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","370","LEC","001","7","08:50 - 09:40","","","","","F","0407 2106","","84","0000436792","DANNY AERTS"
"A1","370","LEC","001","7","08:50 - 09:40","","","","","F","0407 2106","","84","0000622077","JAAL GHANDHI"
"A1","370","LEC","001","6","08:50 - 09:40","","","","","F","0407 2108","","84","0000436792","DANNY AERTS"
"A1","370","LEC","001","6","08:50 - 09:40","","","","","F","0407 2108","","84","0000622077","JAAL GHANDHI"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2121","","84","0000436792","DANNY AERTS"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2121","","84","0000622077","JAAL GHANDHI"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","11","0000622077","JAAL GHANDHI"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","11","0004444486","KENNETH KIM"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","11","0000436792","DANNY AERTS"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","11","0000622077","JAAL GHANDHI"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","11","0000436792","DANNY AERTS"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","11","0004444486","KENNETH KIM"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","15","0000622077","JAAL GHANDHI"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","15","0000436792","DANNY AERTS"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0000622077","JAAL GHANDHI"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0000622077","JAAL GHANDHI"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0000436792","DANNY AERTS"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0004177035","BRADLEY MOORE"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0000622077","JAAL GHANDHI"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0004177035","BRADLEY MOORE"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0000622077","JAAL GHANDHI"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","10","0000783847","KIM MANNER"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","72","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","","","10","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1263","45","1","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0046 4314","22","1","0004590559","XU XU"
"A1","424","DIS","312","1","15:30 - 16:20","M","","","","","0046 6314","23","0","0004590559","XU XU"
