"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","12","0000201172","DEBRA SHAPIRO"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","8","0000201172","DEBRA SHAPIRO"
"A1","645","LEC","001","1","09:00 - 11:30","","T","","","","0018 4246","","10","0003441676","ANUJ DESAI"
"A1","651","LEC","001","1","17:30 - 20:00","","","","R","","0018 4191F","","15","0004199073","ALLISON KAPLAN"
"A1","654","LEC","001","1","-","","","","","","ONLINE","","11","0004153746","PATRICIA FARNEY"
"A1","654","LEC","002","1","-","","","","","","ONLINE","","11","0004153746","PATRICIA FARNEY"
"A1","655","LEC","001","1","-","","","","","","ONLINE","","10","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","002","1","-","","","","","","ONLINE","","14","0000145607","JANE PEARLMUTTER"
"A1","661","LEC","001","1","-","","","","","","ONLINE","","9","0000840786","ALAN RUBEL"
"A1","661","LEC","002","1","-","","","","","","ONLINE","","5","0000840786","ALAN RUBEL"
"A1","678","LEC","001","1","17:30 - 20:00","","T","","","","0018 4281","","23","0005192550","KATHLEEN MULLEN"
"A1","712","LEC","001","1","17:30 - 20:00","","","W","","","0018 4191F","","29","0002600546","PAUL NELSON"
"A1","751","LEC","001","1","13:30 - 16:00","","","","R","","","","20","0003128474","KRISTIN ESCHENFELDER"
"A1","820","SEM","001","1","09:00 - 11:30","","","","","F","0018 4246","","4","0004199073","ALLISON KAPLAN"
"A1","822","LEC","001","1","13:30 - 16:00","","T","","","","0018 4246","4","2","0003368498","KYUNG-SUN KIM"
"A1","826","SEM","001","1","17:30 - 20:00","","T","","","","0018 4246","","8","0000859388","ANJALI BHASIN"
"A1","855","LEC","001","1","-","","","","","","ONLINE","","21","0000235413","DOROTHEA SALO"
"A1","855","LEC","002","1","-","","","","","","ONLINE","","3","0000235413","DOROTHEA SALO"
"A1","861","LEC","001","1","13:30 - 16:00","M","","","","","0018 4191F","","23","0005110824","JONATHAN SENCHYNE"
"A1","875","LEC","001","1","09:00 - 11:30","M","","","","","0018 4246","13","10","0001265677","GREG DOWNEY"
"A1","879","LEC","001","1","-","","","","","","ONLINE","","7","0000760604","SARAH ROBERTS"
"A1","879","LEC","002","1","-","","","","","","ONLINE","","10","0000760604","SARAH ROBERTS"
"A1","879","LEC","003","1","-","","","","","","ONLINE","","1","0000760604","SARAH ROBERTS"
"A1","940","LEC","001","1","13:30 - 16:00","","T","","","","0018 4246","4","2","0003368498","KYUNG-SUN KIM"
"A1","950","SEM","001","1","09:00 - 11:30","M","","","","","0018 4246","13","3","0001265677","GREG DOWNEY"
"A1","990","IND","002","1","-","","","","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","990","IND","009","1","-","","","","","","","","1","0003368498","KYUNG-SUN KIM"
"A1","990","IND","014","1","-","","","","","","","","1","0000110350","CATHERINE SMITH"
"A1","999","IND","002","1","-","","","","","","","","1","0003113301","ETHELENE WHITMIRE"
"A1","999","IND","005","1","-","","","","","","","","2","0000657448","MICHELE BESANT"
"A1","999","IND","006","1","-","","","","","","","","1","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","009","1","-","","","","","","","","1","0003368498","KYUNG-SUN KIM"
"A1","999","IND","013","1","-","","","","","","","","2","0004199073","ALLISON KAPLAN"
