"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","542","LEC","001","2","07:45 - 08:35","","","R","","0093 2360","","84","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","3","14:25 - 15:15","","","W","","0093 2360","","84","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","1","11:00 - 11:50","M","","","","0093 2360","","84","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 16:20","","","R","","0093 2318","","84","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","2","08:50 - 11:50","","T","","","0011 1050","","84","0003000407","ELLISON BENTLEY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","78","0000124913","SUSAN SCHAEFER"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","79","0002600478","LESLEY SMITH"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","0093 2350","","79","0002600478","LESLEY SMITH"
"A1","632","LAB","001","1","11:30 - 17:30","","","W","","0093 2318","","82","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","11:30 - 17:30","","","W","","0093 2318","","83","0000267002","REBECCA JOHNSON"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","40","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","40","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","40","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0004838516","SAMANTHA MORELLO"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0003127391","PETER MUIR"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0000124913","SUSAN SCHAEFER"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","35","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","35","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","35","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","35","0001541618","SARA COLOPY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","9","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","9","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","9","0001541618","SARA COLOPY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","9","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0004108527","LINDSEY CULP"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","31","0000770480","ERIN WENDT"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","24","0000313092","KENNETH WALLER"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","24","0004615713","RANDI DREES"
