"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","799","IND","012","1","-","","","","","","","","1","0004385690","GREGORY NEMET"
"A1","799","IND","014","1","-","","","","","","","","1","0003213739","MELANIE MANION"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","17","7","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B223","","35","0004395727","THOMAS DELEIRE"
"A1","819","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B223","","35","0001330395","WILSON LAW"
"A1","819","DIS","301","1","14:25 - 15:15","","","","","F","0046 6116","","7","0001330395","WILSON LAW"
"A1","819","DIS","301","1","14:25 - 15:15","","","","","F","0046 6116","","7","0004395727","THOMAS DELEIRE"
"A1","819","DIS","302","1","16:00 - 16:50","","","","R","","0046 6116","","28","0004395727","THOMAS DELEIRE"
"A1","819","DIS","302","1","16:00 - 16:50","","","","R","","0046 6116","","28","0001330395","WILSON LAW"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","6","0004382212","SUSAN YACKEE"
"A1","854","LEC","001","1","13:30 - 14:45","M","","W","","","0140 2165","","14","0003669501","MENZIE CHINN"
"A1","856","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0223","","9","0003336890","ISAO KAMATA"
"A1","860","SEM","001","1","15:30 - 17:25","M","","","","","0400 L150","","18","0003213739","MELANIE MANION"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0579","22","8","0004385690","GREGORY NEMET"
"A1","869","SEM","001","1","15:30 - 17:25","","","W","","","0054 0346","","9","0002600577","ANDREW RESCHOVSKY"
"A1","869","SEM","002","1","13:20 - 15:15","","","W","","","0054 0346","","9","0002600577","ANDREW RESCHOVSKY"
"A1","869","SEM","003","1","15:30 - 17:25","","","W","","","0482 0575","","8","0002601165","ROBERT HAVEMAN"
"A1","869","SEM","003","1","15:30 - 17:25","","","W","","","0482 0575","","8","0002600577","ANDREW RESCHOVSKY"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0054 0346","","22","0003214653","DAVID WEIMER"
"A1","873","LEC","002","1","15:30 - 17:25","M","","","","","0046 6112","","15","0003336890","ISAO KAMATA"
"A1","873","LEC","003","1","18:00 - 19:55","","","","R","","0140 2175","","17","0000707181","GEOFFREY WALLACE"
"A1","874","SEM","001","1","13:20 - 15:15","","","","R","","0140 2270","38","34","0004382212","SUSAN YACKEE"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0545 4017","13","12","0004382212","SUSAN YACKEE"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4035","25","22","0004382212","SUSAN YACKEE"
"A1","888","SEM","001","1","09:00 - 10:55","","T","","","","0046 4308","","15","0000131742","TIMOTHY SMEEDING"
"A1","892","SEM","001","1","18:00 - 19:55","","T","","","","0046 4308","","21","0000528416","TODD BERRY"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0140 2175","","11","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","004","1","10:00 - 11:55","","","","R","","0154 0218","","15","0003127854","ROBERT MEYER"
"A1","974","SEM","005","1","15:30 - 17:30","M","","","","","0430 3260","26","11","0004945146","MARK SIDEL"
"A1","974","SEM","006","1","08:50 - 10:50","M","","","","","0430 5246","15","3","0004945146","MARK SIDEL"
