"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","12:05 - 12:55","M","","W","","","0114 0184","113","33","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","6","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","3","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","16","7","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","5","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","14","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","004","1","-","","","","","","","","1","0005123693","DAMON SMITH"
"A1","299","IND","005","1","-","","","","","","","","1","0003088632","ANDREW BENT"
"A1","299","IND","011","1","-","","","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","022","1","-","","","","","","","","9","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","-","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","299","IND","039","1","-","","","","","","","","1","0002601121","ANN MACGUIDWIN"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","21","8","0000665746","MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","21","8","0000496582","GLEN STANOSZ"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","21","8","0000665746","MARIE TREST"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","99","5","0000203607","HARRY READ"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","99","5","0002600484","THOMAS DAWSON"
"A1","375","LEC","001","1","13:20 - 14:35","","T","","","","0114 0187","15","12","0000753898","AMY CHARKOWSKI"
"A1","375","LEC","001","1","13:20 - 14:35","","T","","","","0114 0187","15","12","0003572723","MICHAEL BELL"
"A1","375","DIS","301","1","13:20 - 14:10","","","","R","","0114 0187","18","12","0003572723","MICHAEL BELL"
"A1","375","DIS","301","1","13:20 - 14:10","","","","R","","0114 0187","18","12","0000753898","AMY CHARKOWSKI"
"ZAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","3","0000815289","BRYAN JENSEN"
"ZAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","3","0000448406","SCOTT STURGUL"
"ZAA","375","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","3","0000280350","BRIAN HUDELSON"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","10","5","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","10","5","0004941667","AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","10","5","0000166207","CAITILYN ALLEN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","17","0002601121","ANN MACGUIDWIN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","17","0004540414","JERI BARAK-CUNNINGHAM"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","17","0000753898","AMY CHARKOWSKI"
"A1","558","LAB","301","1","13:50 - 15:00","M","","W","","","0114 0187","","17","0002601121","ANN MACGUIDWIN"
