"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","103","1","-","","","","","","","","1","0005099812","TRISHA ANDREW"
"A1","299","IND","105","1","-","","","","","","","","1","0000285987","LEONARD LEVIN"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","77","0004565891","DANIEL FREDRICKSON"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 2385","","14","0004171665","JEREMIAH ERICKSON"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 2385","","17","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","0047 2381","","16","0004171665","JEREMIAH ERICKSON"
"A1","311","DIS","304","1","13:20 - 14:10","","","","R","","0047 2381","","16","0005011769","ANASTASIYA VINOKUR"
"A1","311","DIS","305","1","13:20 - 14:10","","T","","","","0047 2307","","14","0004878314","TRISTAN BROWN"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","14","0004171665","JEREMIAH ERICKSON"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","17","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","17","0004399078","CHAD WILKINSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","16","0004171665","JEREMIAH ERICKSON"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","16","0004399078","CHAD WILKINSON"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","16","0005011769","ANASTASIYA VINOKUR"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","16","0004399078","CHAD WILKINSON"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","14","0004399078","CHAD WILKINSON"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","14","0004878314","TRISTAN BROWN"
"A1","327","LEC","001","1","14:25 - 15:15","M","","W","","","0047 B371","","99","0000714165","LINDA ZELEWSKI"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2373","","18","0004907658","DOMINIC COLOSI"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","17","0005007691","ALLISON BALLOON"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 B351","","18","0004884506","MATTHEW DORRIS"
"A1","327","DIS","304","1","14:25 - 15:15","","","","","F","0047 2377","","15","0004732935","ANKIT POKHREL"
"A1","327","DIS","305","1","14:25 - 15:15","","","","","F","0047 2381","","14","0004393980","NICHOLAS KWIECIEN"
"A1","327","DIS","306","1","14:25 - 15:15","","","","","F","0047 2373","","17","0000313623","LINDA BARRY"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","18","0004907658","DOMINIC COLOSI"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","17","0005007691","ALLISON BALLOON"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","18","0004884506","MATTHEW DORRIS"
"A1","327","LAB","604","1","07:45 - 10:45","M","","W","","","0047 2331","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","07:45 - 10:45","M","","W","","","0047 2331","","15","0004732935","ANKIT POKHREL"
