"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","DIS","307","1","11:00 - 11:50","","","","","F","0482 0578","20","9","0004173393","JORDAN BASKERVILLE"
"A1","355","DIS","308","1","09:55 - 10:45","","","","","F","0482 0579","16","10","0004173393","JORDAN BASKERVILLE"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","16","4","0004541484","FUNDA DERIN"
"A1","357","LEC","001","2","14:30 - 15:45","","T","","R","","0482 0590","16","4","0004541484","FUNDA DERIN"
"A1","364","LEC","001","1","14:25 - 15:15","M","","W","","","0046 6104","76","24","0003555129","IAN LOWMAN"
"A1","364","DIS","301","1","12:05 - 12:55","M","","","","","0482 0201","19","8","0004452952","ANTHONY IRWIN"
"A1","364","DIS","302","1","16:35 - 17:25","","","W","","","0482 0390","18","3","0004452952","ANTHONY IRWIN"
"A1","364","DIS","303","1","12:05 - 12:55","","","","R","","0046 6117","19","7","0004452952","ANTHONY IRWIN"
"A1","364","DIS","304","1","12:05 - 12:55","","","W","","","0482 0382","20","6","0004452952","ANTHONY IRWIN"
"A1","374","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","84","23","0003187519","CASEY SCHMITT"
"A1","374","DIS","301","1","12:05 - 12:55","","T","","","","0140 1070","19","5","0003187519","CASEY SCHMITT"
"A1","374","DIS","302","1","13:20 - 14:10","","T","","","","0140 1070","17","4","0004904879","EMILY SAUTER"
"A1","374","DIS","303","1","14:25 - 15:15","","T","","","","0140 2167","14","4","0004904879","EMILY SAUTER"
"A1","374","DIS","304","1","15:30 - 16:20","","T","","","","0140 2185","5","4","0004904879","EMILY SAUTER"
"A1","374","DIS","305","1","08:50 - 09:40","","","W","","","0545 4011","10","2","0004904879","EMILY SAUTER"
"A1","374","DIS","306","1","09:55 - 10:45","","","W","","","0545 4028","19","4","0004904879","EMILY SAUTER"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","16","12","0003573770","THERESA SCHENCK"
"A1","400","LEC","002","1","10:00 - 12:00","","T","","","","0453 0110","4","3","0000254108","ERIC CARLSSON"
"A1","401","LEC","001","1","13:20 - 15:15","","T","","","","0046 6109","4","0","0004167941","NADAV SHELEF"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1217","45","7","0000360972","MICHAEL CHAMBERLAIN"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","21","9","0003213526","ERNESTO LIVORNI"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","50","0004906403","CORRIE NORMAN"
"A1","600","SEM","001","1","15:30 - 17:30","","T","","","","0056 0216","","8","0004906403","CORRIE NORMAN"
"A1","614","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5208","44","15","0002600075","JOSEPH ELDER"
"A1","620","LEC","001","1","14:25 - 17:25","","T","","","","0482 0207","15","3","0000858616","DONALD DAVIS"
"A1","682","IND","001","1","-","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","682","IND","011","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","695","SEM","001","1","16:00 - 16:50","","T","","","","0482 0582","","2","0002600728","QUITMAN PHILLIPS"
"A1","697","IND","009","1","-","","","","","","","","2","0003647370","ANNA GADE"
"A1","699","IND","060","1","-","","","","","","","","1","0004906403","CORRIE NORMAN"
