"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","359","1","12:05 - 12:55","","","","","F","0050 0054","24","0003716938","RYAN VEIGA"
"A1","102","DIS","361","1","13:20 - 14:10","","","","","F","0046 6240","20","0004908580","ANDREA GUGLIELMO"
"A1","102","DIS","361","1","13:20 - 14:10","","","","","F","0046 6240","20","0003729864","SCOTT SWISHER"
"A1","111","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0214","37","0003013594","KORINNA HANSEN"
"A1","228","FLD","001","1","-","","","","","","","2","0002601630","MARIA MUNIAGURRIA"
"A1","299","IND","001","1","-","","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100
159","16","0000794570","KENNETH KAVAJECZ"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100
225","11","0000794570","KENNETH KAVAJECZ"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185
45","5","0003548873","THOMAS RIVERA"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185
58","7","0003548873","THOMAS RIVERA"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195
43","3","0004696365","ANDREI GONCALVES"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195
13","1","0004696365","ANDREI GONCALVES"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195
56","3","0004906756","HENG JI"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195
56","2","0004906756","HENG JI"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295
58","4","0004284805","TAO ZHANG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 2120
55","2","0004284805","TAO ZHANG"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1800","206","0004197615","MAREK WERETKA"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","0408 1800","215","0004197615","MAREK WERETKA"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0057 2329","21","0004570869","MARIYANA ZAPRYANOVA"
"A1","301","DIS","302","1","11:00 - 11:50","","","","","F","0056 0223","24","0004706479","GABRIELLA PANAYOTOVA"
"A1","301","DIS","303","1","12:05 - 12:55","","","","","F","0046 5231","24","0004570869","MARIYANA ZAPRYANOVA"
"A1","301","DIS","304","1","08:50 - 09:40","","","","","F","0046 6203","22","0004570869","MARIYANA ZAPRYANOVA"
"A1","301","DIS","305","1","13:20 - 14:10","","","","","F","0046 4308","22","0004151367","XIANWEI MENG"
"A1","301","DIS","306","1","08:50 - 09:40","","","","","F","0046 6102","24","0004706479","GABRIELLA PANAYOTOVA"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0056 0114","24","0004706479","GABRIELLA PANAYOTOVA"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0046 5231","23","0004570869","MARIYANA ZAPRYANOVA"
"A1","301","DIS","309","1","12:05 - 12:55","","","","","F","0482 0390","22","0004706479","GABRIELLA PANAYOTOVA"
"A1","301","DIS","310","1","08:50 - 09:40","","","","","F","0046 5231","24","0004627421","LINDSAY JACOBS"
"A1","301","DIS","311","1","13:20 - 14:10","","","","","F","0046 6112","24","0003477375","MATTHEW FRIEDMAN"
"A1","301","DIS","312","1","12:05 - 12:55","","","","","F","0046 6102","24","0003477375","MATTHEW FRIEDMAN"
"A1","301","DIS","313","1","11:00 - 11:50","","","","","F","0056 0123","24","0003477375","MATTHEW FRIEDMAN"
"A1","301","DIS","314","1","09:55 - 10:45","","","","","F","0056 0224","24","0003477375","MATTHEW FRIEDMAN"
"A1","301","DIS","315","1","13:20 - 14:10","","","","","F","0046 6228","23","0004627421","LINDSAY JACOBS"
