"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","216","1","-","","","","","","","3","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","217","1","-","","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","","3","0003907181","PEIMAN HEMATTI"
"A1","699","IND","219","1","-","","","","","","","1","0002601042","MARK REICHELDERFER"
"A1","699","IND","229","1","-","","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","3","0004695785","MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","3","0000576502","DAWN DAVIS"
"A1","699","IND","232","1","-","","","","","","","1","0004604387","RAVI BALIJEPALLI"
"A1","699","IND","238","1","-","","","","","","","3","0004748769","ROZALYN ANDERSON"
"A1","699","IND","241","1","-","","","","","","","4","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","4","0003120474","NASIA SAFDAR"
"A1","699","IND","243","1","-","","","","","","","2","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","249","1","-","","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","250","1","-","","","","","","","2","0004991968","VINCENT CRYNS"
"A1","699","IND","251","1","-","","","","","","","1","0004131624","MARC DREZNER"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","1480 1202","11","9","0004695785","MARK BURKARD"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","1480 1202","11","9","0004463959","BETH WEAVER"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","6","0003347597","KEVIN MCKOWN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0003347597","KEVIN MCKOWN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","2","0003347597","KEVIN MCKOWN"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","28","0003347597","KEVIN MCKOWN"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","27","0003347597","KEVIN MCKOWN"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","26","0003347597","KEVIN MCKOWN"
"010","910","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","2","0003347597","KEVIN MCKOWN"
"060","914","LEC","081","1","06:00 - 17:00","M","T","W R","F","S","49","49","0004183902","DAVID FELDSTEIN"
"061","914","LEC","082","1","06:00 - 17:00","M","T","W R","F","S","1","1","0004183902","DAVID FELDSTEIN"
"060","915","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","53","53","0000325635","GEORGE MEJICANO"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
"017","916","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601195","JAMES CLEARY"
